Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 16:00:00-05:00,119.02,119.02,119.02,119.02,0,0.0,0.0
2025-02-05 17:00:00-05:00,118.8,118.8,117.99,118.0,0,0.0,0.0
2025-02-06 08:00:00-05:00,119.0,120.44,119.0,120.44,0,0.0,0.0
2025-02-06 09:00:00-05:00,120.3303,120.3303,118.01,118.76,0,0.0,0.0
2025-02-06 09:30:00-05:00,118.77999877929688,119.26499938964844,115.77999877929688,115.77999877929688,84813,0.0,0.0
2025-02-06 10:30:00-05:00,115.75,116.0,115.25,115.45999908447266,64766,0.0,0.0
2025-02-06 11:30:00-05:00,115.54000091552734,115.54000091552734,114.30000305175781,114.91999816894531,80277,0.0,0.0
2025-02-06 12:30:00-05:00,114.79000091552734,114.98999786376953,114.11000061035156,114.3550033569336,100667,0.0,0.0
2025-02-06 13:30:00-05:00,114.48999786376953,114.81999969482422,113.0,113.03500366210938,84999,0.0,0.0
2025-02-06 14:30:00-05:00,113.04000091552734,119.0199966430664,112.13999938964844,112.37000274658203,87060,0.0,0.0
2025-02-06 15:30:00-05:00,112.34500122070312,112.75,112.05999755859375,112.05999755859375,268285,0.0,0.0
2025-02-06 16:00:00-05:00,112.11,113.99,111.8,112.11,0,0.0,0.0
2025-02-06 17:00:00-05:00,114.0,114.0,112.0,112.0,0,0.0,0.0
2025-02-07 04:00:00-05:00,114.34,114.34,114.34,114.34,0,0.0,0.0
2025-02-07 08:00:00-05:00,114.0,114.0,112.09,112.09,0,0.0,0.0
2025-02-07 09:00:00-05:00,114.99,114.99,112.0,112.0,0,0.0,0.0
2025-02-07 09:30:00-05:00,112.0,112.37000274658203,110.73999786376953,111.55500030517578,89440,0.0,0.0
2025-02-07 10:30:00-05:00,111.4000015258789,111.4000015258789,110.26000213623047,110.5,104259,0.0,0.0
2025-02-07 11:30:00-05:00,110.5,111.91000366210938,110.26000213623047,111.08000183105469,89670,0.0,0.0
2025-02-07 12:30:00-05:00,110.88999938964844,111.02999877929688,110.16000366210938,110.16000366210938,48561,0.0,0.0
2025-02-07 13:30:00-05:00,110.16500091552734,110.17749786376953,109.52999877929688,109.68000030517578,89065,0.0,0.0
2025-02-07 14:30:00-05:00,109.78250122070312,110.20999908447266,109.75,109.95999908447266,81161,0.0,0.0
2025-02-07 15:30:00-05:00,110.0199966430664,111.87999725341797,109.83999633789062,111.83999633789062,259313,0.0,0.0
2025-02-07 16:00:00-05:00,111.82,111.82,111.82,111.82,0,0.0,0.0
2025-02-07 17:00:00-05:00,111.82,111.82,111.82,111.82,0,0.0,0.0
2025-02-10 04:00:00-05:00,115.31,115.31,115.31,115.31,0,0.0,0.0
2025-02-10 05:00:00-05:00,114.8,114.8,114.8,114.8,0,0.0,0.0
2025-02-10 06:00:00-05:00,113.93,113.93,113.93,113.93,0,0.0,0.0
2025-02-10 08:00:00-05:00,112.0,113.93,112.0,113.58,0,0.0,0.0
2025-02-10 09:00:00-05:00,113.58,113.58,111.01,111.01,0,0.0,0.0
2025-02-10 09:30:00-05:00,112.08000183105469,112.46389770507812,110.80999755859375,111.95999908447266,63889,0.0,0.0
2025-02-10 10:30:00-05:00,111.9000015258789,112.48999786376953,111.7699966430664,112.07499694824219,32347,0.0,0.0
2025-02-10 11:30:00-05:00,112.33000183105469,112.94000244140625,112.02999877929688,112.87999725341797,41884,0.0,0.0
2025-02-10 12:30:00-05:00,112.87999725341797,113.66169738769531,112.87999725341797,113.57499694824219,53261,0.0,0.0
2025-02-10 13:30:00-05:00,113.58000183105469,114.41220092773438,113.55000305175781,113.95999908447266,70300,0.0,0.0
2025-02-10 14:30:00-05:00,114.02999877929688,114.33999633789062,113.19000244140625,113.19000244140625,74537,0.0,0.0
2025-02-10 15:30:00-05:00,113.20500183105469,113.47000122070312,112.4000015258789,112.66999816894531,140250,0.0,0.0
2025-02-10 16:00:00-05:00,112.74,112.74,112.74,112.74,0,0.0,0.0
2025-02-10 17:00:00-05:00,112.14,114.36,112.14,112.74,0,0.0,0.0
2025-02-11 08:00:00-05:00,112.74,112.74,112.74,112.74,0,0.0,0.0
2025-02-11 09:00:00-05:00,112.74,112.75,110.83,110.83,0,0.0,0.0
2025-02-11 09:30:00-05:00,111.24500274658203,111.24500274658203,109.7300033569336,110.66500091552734,123641,0.0,0.0
2025-02-11 10:30:00-05:00,110.83000183105469,111.42500305175781,110.41999816894531,110.87999725341797,54729,0.0,0.0
2025-02-11 11:30:00-05:00,110.88999938964844,110.88999938964844,110.05999755859375,110.5,68955,0.0,0.0
2025-02-11 12:30:00-05:00,110.33999633789062,110.80000305175781,109.91999816894531,110.16999816894531,49175,0.0,0.0
2025-02-11 13:30:00-05:00,110.18000030517578,110.31999969482422,109.79000091552734,110.13999938964844,83353,0.0,0.0
2025-02-11 14:30:00-05:00,110.11499786376953,111.01000213623047,110.11499786376953,110.31490325927734,78557,0.0,0.0
2025-02-11 15:30:00-05:00,110.18000030517578,110.27999877929688,109.55000305175781,109.63999938964844,122197,0.0,0.0
2025-02-11 16:00:00-05:00,109.68,109.68,109.51,109.6,0,0.0,0.0
2025-02-11 17:00:00-05:00,110.0,110.0,109.6,109.68,0,0.0,0.0
2025-02-11 18:00:00-05:00,114.36,114.36,111.61,111.61,0,0.0,0.0
2025-02-12 04:00:00-05:00,110.26,110.94,110.0,110.69,0,0.0,0.0
2025-02-12 09:00:00-05:00,109.68,109.68,109.5,109.5,0,0.0,0.0
2025-02-12 09:30:00-05:00,109.0,110.23999786376953,108.16500091552734,109.9000015258789,80473,0.0,0.0
2025-02-12 10:30:00-05:00,110.04000091552734,110.33000183105469,109.12999725341797,109.9175033569336,84619,0.0,0.0
2025-02-12 11:30:00-05:00,110.03500366210938,110.30000305175781,109.70999908447266,109.80000305175781,46058,0.0,0.0
2025-02-12 12:30:00-05:00,109.75499725341797,110.08999633789062,109.56999969482422,109.76000213623047,41118,0.0,0.0
2025-02-12 13:30:00-05:00,109.76000213623047,109.94499969482422,109.0947036743164,109.36000061035156,39520,0.0,0.0
2025-02-12 14:30:00-05:00,109.48999786376953,110.06500244140625,109.26000213623047,109.94499969482422,60965,0.0,0.0
2025-02-12 15:30:00-05:00,109.94499969482422,110.0250015258789,109.51000213623047,109.7300033569336,119806,0.0,0.0
2025-02-12 16:00:00-05:00,109.81,109.81,109.81,109.81,0,0.0,0.0
2025-02-12 18:00:00-05:00,110.9999,110.9999,110.9999,110.9999,0,0.0,0.0
2025-02-13 04:00:00-05:00,115.99,115.99,108.01,108.01,0,0.0,0.0
2025-02-13 08:00:00-05:00,110.0,110.0,105.9933,105.9933,0,0.0,0.0
2025-02-13 09:00:00-05:00,108.68,109.2,108.68,109.2,0,0.0,0.0
2025-02-13 09:30:00-05:00,109.4000015258789,110.1050033569336,107.73999786376953,107.83999633789062,67395,0.0,0.0
2025-02-13 10:30:00-05:00,108.02660369873047,109.17500305175781,107.75959777832031,108.77999877929688,71079,0.0,0.0
2025-02-13 11:30:00-05:00,108.79000091552734,109.9800033569336,108.62000274658203,109.83999633789062,74952,0.0,0.0
2025-02-13 12:30:00-05:00,109.86000061035156,109.86000061035156,108.35440063476562,108.4749984741211,43922,0.0,0.0
2025-02-13 13:30:00-05:00,108.41500091552734,109.69000244140625,108.37000274658203,109.6615982055664,83015,0.0,0.0
2025-02-13 14:30:00-05:00,109.66500091552734,109.9000015258789,108.9800033569336,109.16500091552734,129401,0.0,0.0
2025-02-13 15:30:00-05:00,109.17500305175781,109.54000091552734,108.77999877929688,109.4800033569336,150204,0.0,0.0
2025-02-13 16:00:00-05:00,109.46,109.84,107.5,109.4013,0,0.0,0.0
2025-02-13 17:00:00-05:00,109.4013,109.4013,109.4013,109.4013,0,0.0,0.0
2025-02-14 04:00:00-05:00,112.89,112.89,108.22,111.46,0,0.0,0.0
2025-02-14 06:00:00-05:00,108.56,110.79,108.56,110.49,0,0.0,0.0
2025-02-14 08:00:00-05:00,110.49,110.49,110.0,110.0,0,0.0,0.0
2025-02-14 09:00:00-05:00,110.06,110.76,110.01,110.56,0,0.0,0.0
2025-02-14 09:30:00-05:00,109.45999908447266,111.20500183105469,109.37000274658203,109.37000274658203,84230,0.0,0.0
2025-02-14 10:30:00-05:00,109.26000213623047,109.5999984741211,108.7699966430664,109.10379791259766,53500,0.0,0.0
2025-02-14 11:30:00-05:00,109.2300033569336,109.26000213623047,107.61000061035156,107.7699966430664,61909,0.0,0.0
2025-02-14 12:30:00-05:00,107.87000274658203,108.7300033569336,107.6500015258789,108.58499908447266,52716,0.0,0.0
2025-02-14 13:30:00-05:00,108.55000305175781,108.77999877929688,108.43000030517578,108.625,39340,0.0,0.0
2025-02-14 14:30:00-05:00,108.62999725341797,108.8145980834961,108.08999633789062,108.08999633789062,85418,0.0,0.0
2025-02-14 15:30:00-05:00,108.05999755859375,108.13500213623047,107.68000030517578,107.91999816894531,137183,0.0,0.0
2025-02-14 16:00:00-05:00,107.95,110.24,107.72,107.95,0,0.0,0.0
2025-02-14 17:00:00-05:00,107.95,110.14,107.95,108.3,0,0.0,0.0
2025-02-14 18:00:00-05:00,109.99,109.99,108.3,108.3,0,0.0,0.0
2025-02-18 06:00:00-05:00,109.14,109.14,108.77,109.14,0,0.0,0.0
2025-02-18 07:00:00-05:00,109.15,109.15,107.37,107.37,0,0.0,0.0
2025-02-18 08:00:00-05:00,106.22,110.15,102.5112,103.525,0,0.0,0.0
2025-02-18 09:00:00-05:00,104.1,104.5,102.26,102.26,0,0.0,0.0
2025-02-18 09:30:00-05:00,102.5999984741211,105.91999816894531,101.1500015258789,104.72000122070312,346084,0.0,0.0
2025-02-18 10:30:00-05:00,104.72000122070312,106.09559631347656,104.55999755859375,105.33999633789062,127412,0.0,0.0
2025-02-18 11:30:00-05:00,105.23999786376953,106.01000213623047,104.48999786376953,105.88999938964844,91516,0.0,0.0
2025-02-18 12:30:00-05:00,105.88500213623047,105.92500305175781,105.19999694824219,105.25,66056,0.0,0.0
2025-02-18 13:30:00-05:00,105.25,105.4800033569336,104.83499908447266,104.87999725341797,108444,0.0,0.0
2025-02-18 14:30:00-05:00,104.87999725341797,105.24500274658203,104.62999725341797,105.0999984741211,118291,0.0,0.0
2025-02-18 15:30:00-05:00,105.12000274658203,105.62999725341797,104.73999786376953,105.3499984741211,207090,0.0,0.0
2025-02-18 16:00:00-05:00,105.35,106.92,104.9,105.35,0,0.0,0.0
2025-02-18 17:00:00-05:00,106.0,106.77,106.0,106.0,0,0.0,0.0
2025-02-18 18:00:00-05:00,106.0,106.0,104.91,104.91,0,0.0,0.0
2025-02-19 04:00:00-05:00,106.48,106.48,106.39,106.39,0,0.0,0.0
2025-02-19 08:00:00-05:00,105.05,106.39,105.05,105.05,0,0.0,0.0
2025-02-19 09:00:00-05:00,105.06,105.97,105.06,105.97,0,0.0,0.0
2025-02-19 09:30:00-05:00,105.95999908447266,106.0,104.73999786376953,105.62000274658203,87838,0.0,0.0
2025-02-19 10:30:00-05:00,105.63500213623047,106.08499908447266,104.86499786376953,105.70500183105469,63140,0.0,0.0
2025-02-19 11:30:00-05:00,105.48999786376953,106.61000061035156,105.4000015258789,105.8499984741211,82554,0.0,0.0
2025-02-19 12:30:00-05:00,105.87999725341797,107.45999908447266,105.81999969482422,107.35199737548828,84486,0.0,0.0
2025-02-19 13:30:00-05:00,107.3499984741211,107.43499755859375,106.66000366210938,106.75,45997,0.0,0.0
2025-02-19 14:30:00-05:00,106.85749816894531,107.16999816894531,106.61000061035156,106.75,60192,0.0,0.0
2025-02-19 15:30:00-05:00,106.75499725341797,107.26499938964844,106.69999694824219,107.0999984741211,135092,0.0,0.0
2025-02-19 16:00:00-05:00,107.12,107.12,102.975,107.12,0,0.0,0.0
2025-02-20 08:00:00-05:00,107.12,107.4,103.9,107.4,0,0.0,0.0
2025-02-20 09:00:00-05:00,107.4,107.4,107.4,107.4,0,0.0,0.0
2025-02-20 09:30:00-05:00,107.30000305175781,108.21499633789062,105.93000030517578,107.16000366210938,110515,0.0,0.0
2025-02-20 10:30:00-05:00,107.31999969482422,108.9800033569336,106.97000122070312,108.7699966430664,89447,0.0,0.0
2025-02-20 11:30:00-05:00,108.93000030517578,109.83000183105469,108.4800033569336,108.9000015258789,116526,0.0,0.0
2025-02-20 12:30:00-05:00,108.99749755859375,109.51000213623047,108.83000183105469,109.06079864501953,48563,0.0,0.0
2025-02-20 13:30:00-05:00,109.11000061035156,109.30000305175781,108.37000274658203,108.41000366210938,137240,0.0,0.0
2025-02-20 14:30:00-05:00,108.3949966430664,109.0,107.9000015258789,108.55000305175781,106467,0.0,0.0
2025-02-20 15:30:00-05:00,108.5999984741211,108.75,108.2699966430664,108.36000061035156,157836,0.0,0.0
2025-02-20 16:00:00-05:00,108.41,109.9999,108.41,109.84,0,0.0,0.0
2025-02-20 17:00:00-05:00,108.72,109.65,108.72,109.65,0,0.0,0.0
2025-02-20 18:00:00-05:00,109.65,109.65,109.65,109.65,0,0.0,0.0
2025-02-21 08:00:00-05:00,109.99,109.99,109.1202,109.9,0,0.0,0.0
2025-02-21 09:00:00-05:00,109.89,110.0,107.33,109.34,0,0.0,0.0
2025-02-21 09:30:00-05:00,109.5,110.0,107.30000305175781,107.38999938964844,78060,0.0,0.0
2025-02-21 10:30:00-05:00,107.38999938964844,107.88500213623047,106.69999694824219,107.25,51695,0.0,0.0
2025-02-21 11:30:00-05:00,107.27629852294922,107.80999755859375,106.8499984741211,106.8499984741211,55716,0.0,0.0
2025-02-21 12:30:00-05:00,107.16999816894531,107.16999816894531,106.27999877929688,106.7699966430664,47388,0.0,0.0
2025-02-21 13:30:00-05:00,106.86000061035156,107.20500183105469,106.4800033569336,106.86000061035156,60032,0.0,0.0
2025-02-21 14:30:00-05:00,106.80000305175781,107.4000015258789,106.36000061035156,106.54000091552734,93844,0.0,0.0
2025-02-21 15:30:00-05:00,106.8550033569336,106.87999725341797,106.0199966430664,106.12000274658203,157069,0.0,0.0
2025-02-21 16:00:00-05:00,106.28,106.28,106.28,106.28,0,0.0,0.0
2025-02-21 17:00:00-05:00,106.0,106.0,106.0,106.0,0,0.0,0.0
2025-02-21 18:00:00-05:00,106.28,106.28,106.28,106.28,0,0.0,0.0
2025-02-24 07:00:00-05:00,108.0,108.01,108.0,108.0,0,0.0,0.0
2025-02-24 08:00:00-05:00,107.99,109.69,107.6705,108.0,0,0.0,0.0
2025-02-24 09:00:00-05:00,108.0,108.0,106.97,106.97,0,0.0,0.0
2025-02-24 09:30:00-05:00,105.48999786376953,107.5199966430664,105.48999786376953,107.19999694824219,90632,0.0,0.0
2025-02-24 10:30:00-05:00,106.9749984741211,107.54000091552734,106.7300033569336,107.25,86299,0.0,0.0
2025-02-24 11:30:00-05:00,107.19499969482422,107.5,106.76000213623047,107.01249694824219,59415,0.0,0.0
2025-02-24 12:30:00-05:00,106.97000122070312,107.37000274658203,106.58999633789062,106.69000244140625,52704,0.0,0.0
2025-02-24 13:30:00-05:00,106.62999725341797,106.75,106.05999755859375,106.20999908447266,85240,0.0,0.0
2025-02-24 14:30:00-05:00,106.20999908447266,106.93250274658203,106.20999908447266,106.41999816894531,126933,0.0,0.0
2025-02-24 15:30:00-05:00,106.41999816894531,106.69000244140625,105.4800033569336,105.5,131985,0.0,0.0
2025-02-24 16:00:00-05:00,105.5,107.61,104.82,107.6,0,0.0,0.0
2025-02-24 17:00:00-05:00,105.66,105.66,105.66,105.66,0,0.0,0.0
2025-02-25 04:00:00-05:00,107.62,107.62,105.6,105.6,0,0.0,0.0
2025-02-25 05:00:00-05:00,105.6,106.62,105.55,106.62,0,0.0,0.0
2025-02-25 09:00:00-05:00,106.2,107.42,106.13,107.42,0,0.0,0.0
2025-02-25 09:30:00-05:00,105.75,106.94000244140625,103.67330169677734,104.12999725341797,76958,0.0,0.0
2025-02-25 10:30:00-05:00,104.12999725341797,104.6050033569336,103.75,103.9800033569336,82247,0.0,0.0
2025-02-25 11:30:00-05:00,104.0,104.1500015258789,103.41000366210938,104.12999725341797,63877,0.0,0.0
2025-02-25 12:30:00-05:00,104.41999816894531,106.11389923095703,104.375,104.94000244140625,84442,0.0,0.0
2025-02-25 13:30:00-05:00,105.06500244140625,105.33499908447266,104.4000015258789,105.05999755859375,52351,0.0,0.0
2025-02-25 14:30:00-05:00,104.95999908447266,106.41999816894531,104.95999908447266,106.22000122070312,84654,0.0,0.0
2025-02-25 15:30:00-05:00,106.16999816894531,107.1050033569336,106.05500030517578,106.95999908447266,268024,0.0,0.0
2025-02-25 16:00:00-05:00,106.95,107.0,106.8,106.95,0,0.0,0.0
2025-02-25 17:00:00-05:00,106.8,106.95,106.8,106.95,0,0.0,0.0
2025-02-25 18:00:00-05:00,107.0,107.0,106.85,106.85,0,0.0,0.0
2025-02-26 04:00:00-05:00,109.13,109.13,108.04,108.04,0,0.0,0.0
2025-02-26 08:00:00-05:00,109.5,109.5,107.7067,108.65,0,0.0,0.0
2025-02-26 09:00:00-05:00,108.65,108.8,108.0,108.8,0,0.0,0.0
2025-02-26 09:30:00-05:00,106.87999725341797,108.5,106.37000274658203,108.16000366210938,101550,0.0,0.0
2025-02-26 10:30:00-05:00,108.16999816894531,109.23999786376953,108.11000061035156,108.5199966430664,112623,0.0,0.0
2025-02-26 11:30:00-05:00,108.44999694824219,109.51229858398438,108.33999633789062,109.48999786376953,85021,0.0,0.0
2025-02-26 12:30:00-05:00,109.5,109.55000305175781,108.55999755859375,108.56999969482422,119527,0.0,0.0
2025-02-26 13:30:00-05:00,108.55000305175781,108.7699966430664,107.95999908447266,108.23999786376953,97839,0.0,0.0
2025-02-26 14:30:00-05:00,108.22000122070312,108.48500061035156,107.20999908447266,107.25499725341797,140290,0.0,0.0
2025-02-26 15:30:00-05:00,107.20999908447266,107.48500061035156,106.87000274658203,107.1500015258789,257468,0.0,0.0
2025-02-26 16:00:00-05:00,106.86,106.86,98.5,103.5,0,0.0,0.0
2025-02-26 17:00:00-05:00,106.0,106.0,103.5,104.5,0,0.0,0.0
2025-02-26 18:00:00-05:00,103.5,105.0,103.5,105.0,0,0.0,0.0
2025-02-27 04:00:00-05:00,106.4,106.4,105.01,105.01,0,0.0,0.0
2025-02-27 06:00:00-05:00,106.13,106.13,106.13,106.13,0,0.0,0.0
2025-02-27 07:00:00-05:00,106.12,106.4,105.99,106.0,0,0.0,0.0
2025-02-27 08:00:00-05:00,103.11,108.17,103.1,104.48,0,0.0,0.0
2025-02-27 09:00:00-05:00,105.97,107.26,101.0,101.0,0,0.0,0.0
2025-02-27 09:30:00-05:00,101.0,109.0,101.0,108.80999755859375,298226,0.0,0.0
2025-02-27 10:30:00-05:00,108.7699966430664,109.49500274658203,107.5999984741211,108.19000244140625,131727,0.0,0.0
2025-02-27 11:30:00-05:00,108.25,108.87999725341797,107.13999938964844,107.96499633789062,88547,0.0,0.0
2025-02-27 12:30:00-05:00,108.0,108.5,107.16000366210938,107.2300033569336,81053,0.0,0.0
2025-02-27 13:30:00-05:00,107.1321029663086,107.52999877929688,105.01000213623047,107.19999694824219,198896,0.0,0.0
2025-02-27 14:30:00-05:00,106.98999786376953,107.1572036743164,103.12000274658203,103.19000244140625,260778,0.0,0.0
2025-02-27 15:30:00-05:00,103.19000244140625,103.26000213623047,102.4000015258789,103.13999938964844,362922,0.0,0.0
2025-02-27 16:00:00-05:00,103.06,105.06,103.06,104.54,0,0.0,0.0
2025-02-27 17:00:00-05:00,104.49,104.49,103.06,103.3,0,0.0,0.0
2025-02-27 18:00:00-05:00,106.525,106.525,106.525,106.525,0,0.0,0.0
2025-02-28 04:00:00-05:00,106.79,106.79,106.49,106.49,0,0.0,0.0
2025-02-28 06:00:00-05:00,105.94,105.94,104.98,105.89,0,0.0,0.0
2025-02-28 08:00:00-05:00,105.79,107.5068,103.0,103.11,0,0.0,0.0
2025-02-28 09:00:00-05:00,102.7675,104.37,102.7675,104.37,0,0.0,0.0
2025-02-28 09:30:00-05:00,104.20999908447266,108.25,103.45600128173828,108.25,157219,0.0,0.0
2025-02-28 10:30:00-05:00,108.38999938964844,108.4800033569336,106.83999633789062,106.99500274658203,108778,0.0,0.0
2025-02-28 11:30:00-05:00,106.87999725341797,108.38999938964844,106.83999633789062,108.16999816894531,103785,0.0,0.0
2025-02-28 12:30:00-05:00,108.17009735107422,108.33000183105469,105.80999755859375,107.0,90141,0.0,0.0
2025-02-28 13:30:00-05:00,106.83999633789062,107.01000213623047,106.04759979248047,106.3550033569336,87060,0.0,0.0
2025-02-28 14:30:00-05:00,106.3499984741211,107.06500244140625,106.2300033569336,106.26000213623047,98348,0.0,0.0
2025-02-28 15:30:00-05:00,106.26000213623047,106.8499984741211,105.95999908447266,106.81999969482422,309313,0.0,0.0
2025-02-28 16:00:00-05:00,106.89,106.89,106.749,106.75,0,0.0,0.0
2025-02-28 17:00:00-05:00,108.5,108.5,108.5,108.5,0,0.0,0.0
2025-03-03 08:00:00-05:00,107.6,108.25,105.1932,108.25,0,0.0,0.0
2025-03-03 09:00:00-05:00,108.25,108.25,106.75,106.75,0,0.0,0.0
2025-03-03 09:30:00-05:00,106.75,107.3499984741211,105.06999969482422,105.06999969482422,133421,0.0,0.0
2025-03-03 10:30:00-05:00,105.36499786376953,105.5,102.66999816894531,103.19000244140625,156378,0.0,0.0
2025-03-03 11:30:00-05:00,103.04000091552734,103.66999816894531,102.83000183105469,102.92500305175781,82742,0.0,0.0
2025-03-03 12:30:00-05:00,102.92500305175781,103.47589874267578,102.76000213623047,102.83000183105469,103639,0.0,0.0
2025-03-03 13:30:00-05:00,102.83000183105469,102.93000030517578,101.41500091552734,101.59500122070312,143333,0.0,0.0
2025-03-03 14:30:00-05:00,101.59500122070312,102.19000244140625,100.19000244140625,100.40499877929688,149782,0.0,0.0
2025-03-03 15:30:00-05:00,100.5,101.30000305175781,100.1449966430664,101.23999786376953,265891,0.0,0.0
2025-03-03 16:00:00-05:00,101.22,102.99,100.55,101.31,0,0.0,0.0
2025-03-03 17:00:00-05:00,102.05,102.05,101.3,101.36,0,0.0,0.0
2025-03-03 18:00:00-05:00,101.95,102.06,101.95,102.06,0,0.0,0.0
2025-03-04 05:00:00-05:00,101.21,102.94,101.21,102.94,0,0.0,0.0
2025-03-04 07:00:00-05:00,102.49,102.49,101.22,101.99,0,0.0,0.0
2025-03-04 08:00:00-05:00,100.51,101.22,100.0,100.0,0,0.0,0.0
2025-03-04 09:00:00-05:00,102.24,102.24,97.6062,99.9,0,0.0,0.0
2025-03-04 09:30:00-05:00,100.25,101.97000122070312,99.5,101.95999908447266,156656,0.0,0.0
2025-03-04 10:30:00-05:00,101.93000030517578,102.11000061035156,100.83000183105469,100.97000122070312,126187,0.0,0.0
2025-03-04 11:30:00-05:00,101.06999969482422,102.13990020751953,101.06999969482422,102.02999877929688,93946,0.0,0.0
2025-03-04 12:30:00-05:00,101.8499984741211,102.76000213623047,101.70999908447266,102.36000061035156,57259,0.0,0.0
2025-03-04 13:30:00-05:00,102.36000061035156,103.0,102.16500091552734,102.66500091552734,70911,0.0,0.0
2025-03-04 14:30:00-05:00,102.68000030517578,103.58999633789062,102.31500244140625,103.51499938964844,93402,0.0,0.0
2025-03-04 15:30:00-05:00,103.5199966430664,103.58499908447266,102.58999633789062,102.87999725341797,196990,0.0,0.0
2025-03-04 16:00:00-05:00,102.87,102.87,102.86,102.86,0,0.0,0.0
2025-03-04 17:00:00-05:00,102.86,103.2,102.86,103.2,0,0.0,0.0
2025-03-04 18:00:00-05:00,104.99,104.99,104.99,104.99,0,0.0,0.0
2025-03-05 04:00:00-05:00,105.22,105.22,105.22,105.22,0,0.0,0.0
