Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 05:45:00-04:00,70.0,70.57,70.0,70.57,0,0.0,0.0
2025-04-11 06:00:00-04:00,70.75,70.78,70.51,70.6,0,0.0,0.0
2025-04-11 06:15:00-04:00,70.61,70.87,70.57,70.79,0,0.0,0.0
2025-04-11 06:30:00-04:00,70.77,71.21,70.72,70.89,0,0.0,0.0
2025-04-11 06:45:00-04:00,71.0,71.08,70.71,70.85,0,0.0,0.0
2025-04-11 07:00:00-04:00,70.82,71.12,70.71,70.84,0,0.0,0.0
2025-04-11 07:15:00-04:00,70.75,70.75,70.29,70.31,0,0.0,0.0
2025-04-11 07:30:00-04:00,70.29,70.29,69.92,70.09,0,0.0,0.0
2025-04-11 07:45:00-04:00,70.05,70.21,69.49,70.2,0,0.0,0.0
2025-04-11 08:00:00-04:00,71.09,71.86,69.0349,70.0993,0,0.0,0.0
2025-04-11 08:15:00-04:00,70.1,70.1,69.52,70.0,0,0.0,0.0
2025-04-11 08:30:00-04:00,70.0,70.99,69.85,70.06,0,0.0,0.0
2025-04-11 08:45:00-04:00,70.0643,70.32,69.6,69.6901,0,0.0,0.0
2025-04-11 09:00:00-04:00,69.76,69.9,69.2,69.3,0,0.0,0.0
2025-04-11 09:15:00-04:00,69.3994,69.5,69.0,69.01,0,0.0,0.0
2025-04-11 09:30:00-04:00,69.04000091552734,69.65910339355469,67.76000213623047,69.3375015258789,2997051,0.0,0.0
2025-04-11 09:45:00-04:00,69.30500030517578,69.76499938964844,68.66999816894531,69.33000183105469,1405082,0.0,0.0
2025-04-11 10:00:00-04:00,69.31999969482422,69.5,68.44010162353516,68.79000091552734,1474554,0.0,0.0
2025-04-11 10:15:00-04:00,68.80999755859375,69.18000030517578,66.88500213623047,66.97000122070312,1927004,0.0,0.0
2025-04-11 10:30:00-04:00,66.94999694824219,68.48999786376953,66.82499694824219,68.43000030517578,1222705,0.0,0.0
2025-04-11 10:45:00-04:00,68.41000366210938,68.6500015258789,67.0186996459961,67.17500305175781,1153598,0.0,0.0
2025-04-11 11:00:00-04:00,67.17500305175781,68.2300033569336,67.08090209960938,67.29499816894531,1161215,0.0,0.0
2025-04-11 11:15:00-04:00,67.30000305175781,67.87000274658203,67.16500091552734,67.61470031738281,1064567,0.0,0.0
2025-04-11 11:30:00-04:00,67.61499786376953,68.40249633789062,67.45999908447266,68.08000183105469,753010,0.0,0.0
2025-04-11 11:45:00-04:00,68.05000305175781,68.36000061035156,67.91999816894531,68.20999908447266,589120,0.0,0.0
2025-04-11 12:00:00-04:00,68.22000122070312,68.69989776611328,67.91000366210938,68.5,647600,0.0,0.0
2025-04-11 12:15:00-04:00,68.47000122070312,68.66500091552734,67.94499969482422,68.12969970703125,678489,0.0,0.0
2025-04-11 12:30:00-04:00,68.11000061035156,69.04000091552734,68.1050033569336,68.95500183105469,1044266,0.0,0.0
2025-04-11 12:45:00-04:00,68.94000244140625,69.25,68.66000366210938,68.79499816894531,848981,0.0,0.0
2025-04-11 13:00:00-04:00,68.79000091552734,69.12999725341797,68.48500061035156,68.83999633789062,689651,0.0,0.0
2025-04-11 13:15:00-04:00,68.86000061035156,69.0,67.93499755859375,68.0,760241,0.0,0.0
2025-04-11 13:30:00-04:00,68.01000213623047,69.44000244140625,67.80000305175781,69.25499725341797,873097,0.0,0.0
2025-04-11 13:45:00-04:00,69.25499725341797,69.9000015258789,68.87000274658203,69.52999877929688,1023052,0.0,0.0
2025-04-11 14:00:00-04:00,69.51499938964844,69.65989685058594,69.08000183105469,69.33000183105469,668198,0.0,0.0
2025-04-11 14:15:00-04:00,69.33999633789062,69.44999694824219,68.80000305175781,69.12999725341797,523531,0.0,0.0
2025-04-11 14:30:00-04:00,69.14679718017578,69.6500015258789,69.05000305175781,69.58000183105469,481520,0.0,0.0
2025-04-11 14:45:00-04:00,69.58999633789062,69.78500366210938,69.19999694824219,69.2750015258789,474477,0.0,0.0
2025-04-11 15:00:00-04:00,69.27999877929688,70.12979888916016,69.27999877929688,70.0,651078,0.0,0.0
2025-04-11 15:15:00-04:00,70.02999877929688,70.16500091552734,69.62999725341797,69.83000183105469,772302,0.0,0.0
2025-04-11 15:30:00-04:00,69.83000183105469,69.98999786376953,69.6343994140625,69.78500366210938,981764,0.0,0.0
2025-04-11 15:45:00-04:00,69.78009796142578,69.8499984741211,69.26000213623047,69.5199966430664,2773022,0.0,0.0
2025-04-11 16:00:00-04:00,69.52,69.7,69.39,69.5,0,0.0,0.0
2025-04-11 16:15:00-04:00,69.55,69.59,69.45,69.55,0,0.0,0.0
2025-04-11 16:30:00-04:00,69.5,69.59,69.47,69.57,0,0.0,0.0
2025-04-11 16:45:00-04:00,69.55,69.86,69.55,69.67,0,0.0,0.0
2025-04-11 17:00:00-04:00,69.6,69.78,69.57,69.7118,0,0.0,0.0
2025-04-11 17:15:00-04:00,69.75,69.8,69.5968,69.63,0,0.0,0.0
2025-04-11 17:30:00-04:00,69.63,69.85,69.58,69.6799,0,0.0,0.0
2025-04-11 17:45:00-04:00,69.6699,69.67,69.59,69.6,0,0.0,0.0
2025-04-11 18:00:00-04:00,69.67,69.67,69.59,69.6003,0,0.0,0.0
2025-04-11 18:15:00-04:00,69.63,69.65,69.6,69.6266,0,0.0,0.0
2025-04-11 18:30:00-04:00,69.62,69.65,69.6,69.62,0,0.0,0.0
2025-04-11 18:45:00-04:00,69.62,69.62,69.5206,69.55,0,0.0,0.0
2025-04-11 19:00:00-04:00,69.55,69.55,69.5,69.5,0,0.0,0.0
2025-04-11 19:15:00-04:00,69.54,69.55,69.5,69.5394,0,0.0,0.0
2025-04-11 19:30:00-04:00,69.54,69.54,69.5,69.5299,0,0.0,0.0
2025-04-11 19:45:00-04:00,69.53,69.66,69.5299,69.66,0,0.0,0.0
2025-04-14 04:00:00-04:00,73.6,73.6,72.7,72.98,0,0.0,0.0
2025-04-14 04:15:00-04:00,73.02,73.04,72.8,72.99,0,0.0,0.0
2025-04-14 04:30:00-04:00,72.99,73.02,72.9,72.91,0,0.0,0.0
2025-04-14 04:45:00-04:00,72.88,72.98,72.51,72.68,0,0.0,0.0
2025-04-14 05:00:00-04:00,72.67,72.83,72.61,72.64,0,0.0,0.0
2025-04-14 05:15:00-04:00,72.68,72.68,72.38,72.38,0,0.0,0.0
2025-04-14 05:30:00-04:00,72.37,72.54,71.59,72.5,0,0.0,0.0
2025-04-14 05:45:00-04:00,72.55,72.64,72.38,72.63,0,0.0,0.0
2025-04-14 06:00:00-04:00,72.64,73.04,72.31,72.53,0,0.0,0.0
2025-04-14 06:15:00-04:00,72.52,72.53,72.25,72.42,0,0.0,0.0
2025-04-14 06:30:00-04:00,72.42,72.59,72.4,72.5,0,0.0,0.0
2025-04-14 06:45:00-04:00,72.54,72.59,72.45,72.56,0,0.0,0.0
2025-04-14 07:00:00-04:00,72.56,73.4,72.56,73.36,0,0.0,0.0
2025-04-14 07:15:00-04:00,73.35,73.39,73.2,73.25,0,0.0,0.0
2025-04-14 07:30:00-04:00,73.26,73.35,73.19,73.24,0,0.0,0.0
2025-04-14 07:45:00-04:00,73.21,73.31,73.18,73.26,0,0.0,0.0
2025-04-14 08:00:00-04:00,72.8,73.79,71.6116,73.7,0,0.0,0.0
2025-04-14 08:15:00-04:00,73.62,73.9082,73.5,73.9,0,0.0,0.0
2025-04-14 08:30:00-04:00,73.83,74.28,73.82,74.0,0,0.0,0.0
2025-04-14 08:45:00-04:00,74.0997,74.68,74.07,74.64,0,0.0,0.0
2025-04-14 09:00:00-04:00,74.6797,75.07,74.51,74.8,0,0.0,0.0
2025-04-14 09:15:00-04:00,74.88,75.3,74.65,74.65,0,0.0,0.0
2025-04-14 09:30:00-04:00,74.69499969482422,74.70999908447266,72.23999786376953,72.44000244140625,5573375,0.0,0.0
2025-04-14 09:45:00-04:00,72.45500183105469,72.94000244140625,72.04000091552734,72.05000305175781,1875805,0.0,0.0
2025-04-14 10:00:00-04:00,72.08999633789062,73.01000213623047,71.94999694824219,72.80000305175781,1861757,0.0,0.0
2025-04-14 10:15:00-04:00,72.84500122070312,73.80000305175781,72.4000015258789,73.54499816894531,1355232,0.0,0.0
2025-04-14 10:30:00-04:00,73.56500244140625,73.72969818115234,73.0999984741211,73.12519836425781,797271,0.0,0.0
2025-04-14 10:45:00-04:00,73.16000366210938,73.52999877929688,72.83039855957031,72.87999725341797,698075,0.0,0.0
2025-04-14 11:00:00-04:00,72.9000015258789,72.94000244140625,72.2300033569336,72.23999786376953,684437,0.0,0.0
2025-04-14 11:15:00-04:00,72.25499725341797,72.28700256347656,71.47000122070312,71.4800033569336,1044366,0.0,0.0
2025-04-14 11:30:00-04:00,71.5,71.81999969482422,71.12999725341797,71.33000183105469,871297,0.0,0.0
2025-04-14 11:45:00-04:00,71.33000183105469,71.33999633789062,70.41000366210938,70.48970031738281,1202591,0.0,0.0
2025-04-14 12:00:00-04:00,70.48500061035156,70.95960235595703,70.12999725341797,70.47000122070312,1053630,0.0,0.0
2025-04-14 12:15:00-04:00,70.46499633789062,71.08000183105469,70.33999633789062,70.55000305175781,1005401,0.0,0.0
2025-04-14 12:30:00-04:00,70.52999877929688,70.95999908447266,70.41500091552734,70.8395004272461,984906,0.0,0.0
2025-04-14 12:45:00-04:00,70.83499908447266,70.87000274658203,69.97000122070312,70.02999877929688,797774,0.0,0.0
2025-04-14 13:00:00-04:00,70.0250015258789,71.02999877929688,69.9800033569336,70.48999786376953,792517,0.0,0.0
2025-04-14 13:15:00-04:00,70.51000213623047,70.80999755859375,70.13009643554688,70.44999694824219,555638,0.0,0.0
2025-04-14 13:30:00-04:00,70.43000030517578,70.79000091552734,70.25,70.5,597019,0.0,0.0
2025-04-14 13:45:00-04:00,70.5,71.18000030517578,70.44000244140625,70.91500091552734,807000,0.0,0.0
2025-04-14 14:00:00-04:00,70.91000366210938,71.48999786376953,70.87999725341797,71.26000213623047,574239,0.0,0.0
2025-04-14 14:15:00-04:00,71.25499725341797,71.58999633789062,71.12000274658203,71.47000122070312,545154,0.0,0.0
2025-04-14 14:30:00-04:00,71.47000122070312,71.83869934082031,71.41000366210938,71.83869934082031,504934,0.0,0.0
2025-04-14 14:45:00-04:00,71.83499908447266,71.91000366210938,71.41000366210938,71.47699737548828,605278,0.0,0.0
2025-04-14 15:00:00-04:00,71.47000122070312,72.15599822998047,71.44000244140625,72.06999969482422,945042,0.0,0.0
2025-04-14 15:15:00-04:00,72.06990051269531,72.06990051269531,71.53500366210938,71.6500015258789,786476,0.0,0.0
2025-04-14 15:30:00-04:00,71.63999938964844,71.69999694824219,71.29000091552734,71.41000366210938,869443,0.0,0.0
2025-04-14 15:45:00-04:00,71.41000366210938,71.5199966430664,70.91999816894531,71.0,2301141,0.0,0.0
2025-04-14 16:00:00-04:00,71.0,71.1,70.7,70.8892,0,0.0,0.0
2025-04-14 16:15:00-04:00,71.02,71.28,70.2431,70.7,0,0.0,0.0
2025-04-14 16:30:00-04:00,70.7,71.02,70.51,70.62,0,0.0,0.0
2025-04-14 16:45:00-04:00,70.69,70.85,70.57,70.7,0,0.0,0.0
2025-04-14 17:00:00-04:00,70.76,71.02,70.57,70.782,0,0.0,0.0
2025-04-14 17:15:00-04:00,70.6,70.79,70.57,70.7297,0,0.0,0.0
2025-04-14 17:30:00-04:00,70.7284,70.73,70.5188,70.7,0,0.0,0.0
2025-04-14 17:45:00-04:00,70.61,70.72,70.58,70.7,0,0.0,0.0
2025-04-14 18:00:00-04:00,70.6,70.7,70.5898,70.5898,0,0.0,0.0
2025-04-14 18:15:00-04:00,70.56,70.7,68.53,70.55,0,0.0,0.0
2025-04-14 18:30:00-04:00,70.5292,70.7,70.5207,70.6,0,0.0,0.0
2025-04-14 18:45:00-04:00,70.7,70.7,68.53,70.6799,0,0.0,0.0
2025-04-14 19:00:00-04:00,70.5,70.68,70.3,70.5382,0,0.0,0.0
2025-04-14 19:15:00-04:00,70.5382,70.7,70.5,70.6491,0,0.0,0.0
2025-04-14 19:30:00-04:00,70.68,70.68,70.35,70.4,0,0.0,0.0
2025-04-14 19:45:00-04:00,70.425,70.67,70.25,70.25,0,0.0,0.0
2025-04-15 04:00:00-04:00,72.0,72.0,71.5,71.88,0,0.0,0.0
2025-04-15 04:15:00-04:00,72.05,72.39,71.98,72.01,0,0.0,0.0
2025-04-15 04:30:00-04:00,72.04,72.04,71.52,71.69,0,0.0,0.0
2025-04-15 04:45:00-04:00,71.75,71.85,71.6,71.79,0,0.0,0.0
2025-04-15 05:00:00-04:00,71.71,71.8,71.52,71.52,0,0.0,0.0
2025-04-15 05:15:00-04:00,71.6,71.6,71.43,71.44,0,0.0,0.0
2025-04-15 05:30:00-04:00,71.62,71.65,71.56,71.62,0,0.0,0.0
2025-04-15 05:45:00-04:00,71.65,71.65,71.51,71.51,0,0.0,0.0
2025-04-15 06:00:00-04:00,71.5,71.6,71.5,71.51,0,0.0,0.0
2025-04-15 06:15:00-04:00,71.51,71.59,71.51,71.55,0,0.0,0.0
2025-04-15 06:30:00-04:00,71.59,71.64,71.48,71.48,0,0.0,0.0
2025-04-15 06:45:00-04:00,71.34,71.49,71.34,71.43,0,0.0,0.0
2025-04-15 07:00:00-04:00,71.58,71.59,71.25,71.25,0,0.0,0.0
2025-04-15 07:15:00-04:00,71.15,71.28,71.13,71.28,0,0.0,0.0
2025-04-15 07:30:00-04:00,71.28,71.3,71.09,71.13,0,0.0,0.0
2025-04-15 07:45:00-04:00,71.13,71.13,70.81,70.81,0,0.0,0.0
2025-04-15 08:00:00-04:00,71.3,72.34,70.7,70.75,0,0.0,0.0
2025-04-15 08:15:00-04:00,70.71,70.75,70.45,70.48,0,0.0,0.0
2025-04-15 08:30:00-04:00,70.58,70.75,70.45,70.75,0,0.0,0.0
2025-04-15 08:45:00-04:00,70.9743,70.9743,70.67,70.88,0,0.0,0.0
2025-04-15 09:00:00-04:00,70.9199,71.02,70.89,70.93,0,0.0,0.0
2025-04-15 09:15:00-04:00,71.01,71.25,70.8432,71.11,0,0.0,0.0
2025-04-15 09:30:00-04:00,71.12000274658203,72.80000305175781,71.06999969482422,72.4000015258789,1755381,0.0,0.0
2025-04-15 09:45:00-04:00,72.4000015258789,72.62000274658203,72.0999984741211,72.1500015258789,958688,0.0,0.0
2025-04-15 10:00:00-04:00,72.16000366210938,72.5374984741211,72.02999877929688,72.25499725341797,878916,0.0,0.0
2025-04-15 10:15:00-04:00,72.26499938964844,72.41999816894531,70.98719787597656,71.33999633789062,1166864,0.0,0.0
2025-04-15 10:30:00-04:00,71.37000274658203,71.83940124511719,71.30940246582031,71.74500274658203,552058,0.0,0.0
2025-04-15 10:45:00-04:00,71.73999786376953,71.76100158691406,71.11000061035156,71.32499694824219,537064,0.0,0.0
2025-04-15 11:00:00-04:00,71.37000274658203,71.62000274658203,71.2300033569336,71.54010009765625,360560,0.0,0.0
2025-04-15 11:15:00-04:00,71.55999755859375,71.77999877929688,71.48999786376953,71.58000183105469,362725,0.0,0.0
2025-04-15 11:30:00-04:00,71.58000183105469,71.97350311279297,71.55000305175781,71.93000030517578,455545,0.0,0.0
2025-04-15 11:45:00-04:00,71.91999816894531,72.11000061035156,71.6500015258789,71.98999786376953,443489,0.0,0.0
2025-04-15 12:00:00-04:00,71.9800033569336,72.19999694824219,71.94999694824219,72.12000274658203,305510,0.0,0.0
2025-04-15 12:15:00-04:00,72.0999984741211,72.27999877929688,72.01000213623047,72.06500244140625,418528,0.0,0.0
2025-04-15 12:30:00-04:00,72.06999969482422,72.1500015258789,71.70999908447266,71.97750091552734,371277,0.0,0.0
2025-04-15 12:45:00-04:00,71.95339965820312,72.0,71.16999816894531,71.26000213623047,406115,0.0,0.0
2025-04-15 13:00:00-04:00,71.25,71.5176010131836,71.1500015258789,71.33000183105469,335712,0.0,0.0
2025-04-15 13:15:00-04:00,71.3499984741211,71.38999938964844,70.83000183105469,71.01000213623047,468008,0.0,0.0
2025-04-15 13:30:00-04:00,71.01000213623047,71.37000274658203,70.94000244140625,71.25499725341797,280722,0.0,0.0
2025-04-15 13:45:00-04:00,71.23999786376953,71.29499816894531,70.94000244140625,71.13999938964844,267392,0.0,0.0
2025-04-15 14:00:00-04:00,71.13999938964844,71.20999908447266,70.86499786376953,70.94499969482422,342579,0.0,0.0
2025-04-15 14:15:00-04:00,70.95500183105469,71.11579895019531,70.8499984741211,70.95999908447266,340166,0.0,0.0
2025-04-15 14:30:00-04:00,70.97000122070312,71.19000244140625,70.96179962158203,71.18000030517578,352408,0.0,0.0
2025-04-15 14:45:00-04:00,71.19000244140625,71.33000183105469,70.98200225830078,71.01499938964844,419599,0.0,0.0
2025-04-15 15:00:00-04:00,71.0,71.05999755859375,70.81999969482422,70.9800033569336,442895,0.0,0.0
2025-04-15 15:15:00-04:00,70.9800033569336,71.06999969482422,70.55000305175781,70.69000244140625,629512,0.0,0.0
2025-04-15 15:30:00-04:00,70.68499755859375,70.81999969482422,70.5999984741211,70.76000213623047,358913,0.0,0.0
2025-04-15 15:45:00-04:00,70.68499755859375,71.08000183105469,70.56500244140625,71.0199966430664,2058895,0.0,0.0
2025-04-15 16:00:00-04:00,71.018,73.54,70.9606,71.09,0,0.0,0.0
2025-04-15 16:15:00-04:00,71.04,71.09,70.85,70.95,0,0.0,0.0
2025-04-15 16:30:00-04:00,70.95,71.03,70.86,70.95,0,0.0,0.0
2025-04-15 16:45:00-04:00,70.95,71.08,70.82,71.08,0,0.0,0.0
2025-04-15 17:00:00-04:00,70.98,71.0,70.85,70.97,0,0.0,0.0
2025-04-15 17:15:00-04:00,70.99,71.07,70.6,71.07,0,0.0,0.0
2025-04-15 17:30:00-04:00,71.07,71.07,68.9,68.9,0,0.0,0.0
2025-04-15 17:45:00-04:00,68.9599,69.45,68.11,68.5,0,0.0,0.0
2025-04-15 18:00:00-04:00,68.4947,68.5,68.25,68.5,0,0.0,0.0
2025-04-15 18:15:00-04:00,68.4881,68.83,68.37,68.68,0,0.0,0.0
2025-04-15 18:30:00-04:00,68.68,68.94,68.6003,68.9,0,0.0,0.0
2025-04-15 18:45:00-04:00,68.822,68.9,68.4,68.81,0,0.0,0.0
2025-04-15 19:00:00-04:00,68.8099,68.81,68.49,68.49,0,0.0,0.0
2025-04-15 19:15:00-04:00,68.6,68.7,68.46,68.5588,0,0.0,0.0
2025-04-15 19:30:00-04:00,68.5,68.6,68.44,68.53,0,0.0,0.0
2025-04-15 19:45:00-04:00,68.55,68.83,68.5003,68.69,0,0.0,0.0
2025-04-16 04:00:00-04:00,67.95,67.96,67.47,67.65,0,0.0,0.0
2025-04-16 04:15:00-04:00,67.64,68.24,67.57,67.97,0,0.0,0.0
2025-04-16 04:30:00-04:00,67.96,69.38,67.78,68.99,0,0.0,0.0
2025-04-16 04:45:00-04:00,68.76,68.97,68.44,68.6,0,0.0,0.0
2025-04-16 05:00:00-04:00,68.58,68.78,68.5,68.71,0,0.0,0.0
2025-04-16 05:15:00-04:00,68.8,68.8,68.63,68.72,0,0.0,0.0
2025-04-16 05:30:00-04:00,68.57,68.57,68.47,68.55,0,0.0,0.0
2025-04-16 05:45:00-04:00,68.55,68.57,68.35,68.35,0,0.0,0.0
2025-04-16 06:00:00-04:00,68.26,68.54,68.26,68.49,0,0.0,0.0
2025-04-16 06:15:00-04:00,68.49,68.54,68.45,68.47,0,0.0,0.0
2025-04-16 06:30:00-04:00,68.42,68.42,68.2,68.38,0,0.0,0.0
2025-04-16 06:45:00-04:00,68.39,68.44,68.36,68.4,0,0.0,0.0
2025-04-16 07:00:00-04:00,68.48,68.58,68.12,68.13,0,0.0,0.0
2025-04-16 07:15:00-04:00,68.17,68.47,68.17,68.47,0,0.0,0.0
2025-04-16 07:30:00-04:00,68.47,68.63,68.25,68.63,0,0.0,0.0
2025-04-16 07:45:00-04:00,68.57,68.59,68.32,68.34,0,0.0,0.0
2025-04-16 08:00:00-04:00,68.0,69.2849,67.45,68.2,0,0.0,0.0
2025-04-16 08:15:00-04:00,68.1803,68.29,68.03,68.1016,0,0.0,0.0
2025-04-16 08:30:00-04:00,68.14,68.2888,67.59,67.68,0,0.0,0.0
2025-04-16 08:45:00-04:00,67.6312,67.8,67.53,67.61,0,0.0,0.0
2025-04-16 09:00:00-04:00,67.59,71.55,67.0,67.05,0,0.0,0.0
2025-04-16 09:15:00-04:00,67.07,68.29,67.0,68.0,0,0.0,0.0
2025-04-16 09:30:00-04:00,67.92500305175781,70.18000030517578,67.91999816894531,69.66999816894531,3155972,0.0,0.0
2025-04-16 09:45:00-04:00,69.69999694824219,69.72000122070312,68.42500305175781,68.43000030517578,1361832,0.0,0.0
2025-04-16 10:00:00-04:00,68.44000244140625,69.27999877929688,68.38500213623047,69.0,1004123,0.0,0.0
2025-04-16 10:15:00-04:00,68.99500274658203,69.94000244140625,68.91999816894531,69.86000061035156,1008372,0.0,0.0
2025-04-16 10:30:00-04:00,69.86000061035156,70.08000183105469,69.46499633789062,69.94000244140625,932817,0.0,0.0
2025-04-16 10:45:00-04:00,69.94000244140625,70.08000183105469,69.43000030517578,69.55000305175781,853044,0.0,0.0
2025-04-16 11:00:00-04:00,69.55000305175781,69.97489929199219,69.46080017089844,69.77999877929688,695624,0.0,0.0
2025-04-16 11:15:00-04:00,69.78500366210938,70.45050048828125,69.63999938964844,70.13999938964844,534310,0.0,0.0
2025-04-16 11:30:00-04:00,70.1500015258789,70.29000091552734,69.8499984741211,69.91999816894531,364551,0.0,0.0
2025-04-16 11:45:00-04:00,69.90499877929688,70.05500030517578,69.75,69.93000030517578,370585,0.0,0.0
2025-04-16 12:00:00-04:00,69.97000122070312,70.19999694824219,69.71199798583984,70.05000305175781,410620,0.0,0.0
2025-04-16 12:15:00-04:00,70.06999969482422,70.25,69.98999786376953,70.05500030517578,408048,0.0,0.0
2025-04-16 12:30:00-04:00,70.05500030517578,70.197998046875,69.9302978515625,70.1532974243164,388288,0.0,0.0
2025-04-16 12:45:00-04:00,70.16999816894531,70.16999816894531,69.58999633789062,69.63999938964844,488731,0.0,0.0
2025-04-16 13:00:00-04:00,69.63500213623047,69.91999816894531,69.52999877929688,69.79000091552734,322159,0.0,0.0
2025-04-16 13:15:00-04:00,69.79000091552734,70.239501953125,69.79000091552734,70.16000366210938,406577,0.0,0.0
2025-04-16 13:30:00-04:00,70.19000244140625,70.19010162353516,69.30000305175781,69.4000015258789,739317,0.0,0.0
2025-04-16 13:45:00-04:00,69.38999938964844,69.38999938964844,68.61000061035156,68.63999938964844,916060,0.0,0.0
2025-04-16 14:00:00-04:00,68.63999938964844,69.16999816894531,68.62999725341797,69.00499725341797,695664,0.0,0.0
2025-04-16 14:15:00-04:00,69.02999877929688,69.26499938964844,68.66000366210938,69.05999755859375,613424,0.0,0.0
2025-04-16 14:30:00-04:00,69.08499908447266,69.12999725341797,68.31999969482422,68.41999816894531,676123,0.0,0.0
2025-04-16 14:45:00-04:00,68.4000015258789,68.5,68.0,68.0199966430664,1226781,0.0,0.0
2025-04-16 15:00:00-04:00,68.01000213623047,68.1500015258789,67.2699966430664,67.51000213623047,1176026,0.0,0.0
2025-04-16 15:15:00-04:00,67.51499938964844,67.5999984741211,67.16999816894531,67.2499008178711,945088,0.0,0.0
2025-04-16 15:30:00-04:00,67.25,68.37999725341797,67.25,68.3499984741211,1346495,0.0,0.0
2025-04-16 15:45:00-04:00,68.33999633789062,69.48999786376953,68.33000183105469,69.36000061035156,2804110,0.0,0.0
2025-04-16 16:00:00-04:00,69.33,69.5,68.8,69.28,0,0.0,0.0
2025-04-16 16:15:00-04:00,69.33,69.39,69.11,69.2888,0,0.0,0.0
2025-04-16 16:30:00-04:00,69.25,69.4,69.11,69.38,0,0.0,0.0
2025-04-16 16:45:00-04:00,69.3,69.44,69.0072,69.29,0,0.0,0.0
2025-04-16 17:00:00-04:00,69.28,69.28,69.0,69.05,0,0.0,0.0
2025-04-16 17:15:00-04:00,68.86,69.4376,68.86,69.4376,0,0.0,0.0
2025-04-16 17:30:00-04:00,69.3,69.44,69.1414,69.36,0,0.0,0.0
2025-04-16 17:45:00-04:00,69.31,69.43,69.31,69.4,0,0.0,0.0
2025-04-16 18:00:00-04:00,69.3975,69.43,69.2744,69.3001,0,0.0,0.0
2025-04-16 18:15:00-04:00,69.36,69.42,69.06,69.35,0,0.0,0.0
2025-04-16 18:30:00-04:00,69.3,69.36,69.15,69.26,0,0.0,0.0
2025-04-16 18:45:00-04:00,69.215,69.42,69.215,69.42,0,0.0,0.0
2025-04-16 19:00:00-04:00,69.41,69.42,69.15,69.42,0,0.0,0.0
2025-04-16 19:15:00-04:00,69.42,69.43,69.25,69.39,0,0.0,0.0
2025-04-16 19:30:00-04:00,69.3978,69.4,69.19,69.3168,0,0.0,0.0
2025-04-16 19:45:00-04:00,69.4,69.4,69.2,69.276,0,0.0,0.0
2025-04-17 04:00:00-04:00,70.94,70.94,70.58,70.62,0,0.0,0.0
2025-04-17 04:15:00-04:00,70.68,70.79,70.61,70.78,0,0.0,0.0
2025-04-17 04:30:00-04:00,70.81,70.81,70.59,70.59,0,0.0,0.0
2025-04-17 04:45:00-04:00,70.43,70.43,70.39,70.4,0,0.0,0.0
2025-04-17 05:00:00-04:00,70.23,70.53,70.23,70.41,0,0.0,0.0
2025-04-17 05:15:00-04:00,70.42,70.66,70.42,70.5,0,0.0,0.0
2025-04-17 05:30:00-04:00,70.58,70.58,70.42,70.47,0,0.0,0.0
2025-04-17 05:45:00-04:00,70.44,70.5,70.43,70.5,0,0.0,0.0
2025-04-17 06:00:00-04:00,70.49,70.51,70.43,70.43,0,0.0,0.0
2025-04-17 06:15:00-04:00,70.47,70.47,70.18,70.36,0,0.0,0.0
2025-04-17 06:30:00-04:00,70.3,70.48,70.24,70.44,0,0.0,0.0
2025-04-17 06:45:00-04:00,70.29,70.29,69.97,70.01,0,0.0,0.0
2025-04-17 07:00:00-04:00,70.01,70.18,69.59,69.6,0,0.0,0.0
2025-04-17 07:15:00-04:00,69.59,70.0,69.59,69.97,0,0.0,0.0
2025-04-17 07:30:00-04:00,70.01,70.07,69.86,69.86,0,0.0,0.0
2025-04-17 07:45:00-04:00,69.82,70.01,69.82,69.95,0,0.0,0.0
2025-04-17 08:00:00-04:00,70.0,71.0,69.52,70.03,0,0.0,0.0
2025-04-17 08:15:00-04:00,70.24,70.61,70.01,70.2,0,0.0,0.0
2025-04-17 08:30:00-04:00,70.4,70.6,70.2,70.28,0,0.0,0.0
2025-04-17 08:45:00-04:00,70.31,70.539,70.1,70.43,0,0.0,0.0
2025-04-17 09:00:00-04:00,70.15,70.4558,69.87,70.13,0,0.0,0.0
2025-04-17 09:15:00-04:00,70.13,70.54,69.93,70.4,0,0.0,0.0
2025-04-17 09:30:00-04:00,70.38500213623047,70.4800033569336,68.77999877929688,68.94999694824219,1884417,0.0,0.0
2025-04-17 09:45:00-04:00,68.94499969482422,69.16000366210938,68.43000030517578,68.58000183105469,741298,0.0,0.0
2025-04-17 10:00:00-04:00,68.56999969482422,68.79000091552734,67.87999725341797,67.95999908447266,932195,0.0,0.0
2025-04-17 10:15:00-04:00,67.94999694824219,68.01000213623047,67.01930236816406,67.05999755859375,957415,0.0,0.0
2025-04-17 10:30:00-04:00,67.05999755859375,67.7300033569336,67.0,67.58999633789062,1026791,0.0,0.0
2025-04-17 10:45:00-04:00,67.58000183105469,67.80989837646484,67.37000274658203,67.41259765625,640479,0.0,0.0
2025-04-17 11:00:00-04:00,67.41999816894531,68.02999877929688,67.37000274658203,67.90499877929688,606431,0.0,0.0
2025-04-17 11:15:00-04:00,67.91999816894531,68.06900024414062,67.33000183105469,67.47010040283203,508248,0.0,0.0
2025-04-17 11:30:00-04:00,67.48999786376953,67.98989868164062,67.43000030517578,67.69499969482422,1427132,0.0,0.0
