Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 13:00:00-04:00,260.7550048828125,271.3900146484375,260.6413879394531,266.45721435546875,1339861,0.0,0.0
2025-04-07 13:15:00-04:00,266.614990234375,270.349609375,264.3500061035156,270.0375061035156,651849,0.0,0.0
2025-04-07 13:30:00-04:00,270.0849914550781,275.0,268.0,274.2200012207031,652108,0.0,0.0
2025-04-07 13:45:00-04:00,274.1400146484375,277.5,271.5268859863281,275.8800048828125,691898,0.0,0.0
2025-04-07 14:00:00-04:00,275.8999938964844,276.70001220703125,272.260009765625,273.6776123046875,459923,0.0,0.0
2025-04-07 14:15:00-04:00,273.3999938964844,278.0,271.3299865722656,271.8374938964844,492018,0.0,0.0
2025-04-07 14:30:00-04:00,271.8299865722656,277.0,271.6600036621094,274.0,514188,0.0,0.0
2025-04-07 14:45:00-04:00,273.67999267578125,276.0,269.4800109863281,270.3800048828125,398305,0.0,0.0
2025-04-07 15:00:00-04:00,270.3800048828125,274.7900085449219,265.70001220703125,267.2049865722656,588206,0.0,0.0
2025-04-07 15:15:00-04:00,266.95001220703125,271.787109375,265.7500915527344,270.4649963378906,648592,0.0,0.0
2025-04-07 15:30:00-04:00,270.45001220703125,277.8599853515625,270.45001220703125,271.7326965332031,777675,0.0,0.0
2025-04-07 15:45:00-04:00,271.8900146484375,273.0799865722656,266.6099853515625,268.1099853515625,2144940,0.0,0.0
2025-04-07 16:00:00-04:00,268.08,281.92,265.55,267.56,0,0.0,0.0
2025-04-07 16:15:00-04:00,268.14,268.99,266.6,268.49,0,0.0,0.0
2025-04-07 16:30:00-04:00,269.0,271.0,268.54,269.5012,0,0.0,0.0
2025-04-07 16:45:00-04:00,270.05,270.3,268.14,269.82,0,0.0,0.0
2025-04-07 17:00:00-04:00,269.89,270.6,269.5097,270.6,0,0.0,0.0
2025-04-07 17:15:00-04:00,270.55,271.0,270.0,270.1,0,0.0,0.0
2025-04-07 17:30:00-04:00,270.01,270.1,269.0306,269.97,0,0.0,0.0
2025-04-07 17:45:00-04:00,269.97,271.39,269.97,270.97,0,0.0,0.0
2025-04-07 18:00:00-04:00,270.97,272.86,270.54,272.19,0,0.0,0.0
2025-04-07 18:15:00-04:00,272.28,274.9,271.8,274.87,0,0.0,0.0
2025-04-07 18:30:00-04:00,274.75,275.74,273.2,275.49,0,0.0,0.0
2025-04-07 18:45:00-04:00,275.49,276.99,275.45,275.98,0,0.0,0.0
2025-04-07 19:00:00-04:00,275.98,276.79,275.0,275.87,0,0.0,0.0
2025-04-07 19:15:00-04:00,275.87,276.49,275.0,275.0,0,0.0,0.0
2025-04-07 19:30:00-04:00,275.99,275.99,273.21,273.94,0,0.0,0.0
2025-04-07 19:45:00-04:00,273.5,274.0,273.26,273.8488,0,0.0,0.0
2025-04-08 04:00:00-04:00,273.9,275.49,269.67,270.1,0,0.0,0.0
2025-04-08 04:15:00-04:00,270.42,272.23,270.18,271.34,0,0.0,0.0
2025-04-08 04:30:00-04:00,271.71,272.9,271.71,272.71,0,0.0,0.0
2025-04-08 04:45:00-04:00,272.65,273.0,271.58,272.88,0,0.0,0.0
2025-04-08 05:00:00-04:00,272.31,273.14,271.59,272.95,0,0.0,0.0
2025-04-08 05:15:00-04:00,272.46,272.46,270.44,270.94,0,0.0,0.0
2025-04-08 05:30:00-04:00,270.94,272.13,270.88,272.13,0,0.0,0.0
2025-04-08 05:45:00-04:00,272.19,272.32,270.82,270.82,0,0.0,0.0
2025-04-08 06:00:00-04:00,270.3,271.77,270.09,270.81,0,0.0,0.0
2025-04-08 06:15:00-04:00,270.52,271.5,270.33,271.1,0,0.0,0.0
2025-04-08 06:30:00-04:00,271.09,272.99,271.06,272.04,0,0.0,0.0
2025-04-08 06:45:00-04:00,272.0,272.0,271.17,271.58,0,0.0,0.0
2025-04-08 07:00:00-04:00,272.14,273.79,272.13,272.97,0,0.0,0.0
2025-04-08 07:15:00-04:00,272.2,274.43,272.0,274.23,0,0.0,0.0
2025-04-08 07:30:00-04:00,274.49,277.35,274.44,275.94,0,0.0,0.0
2025-04-08 07:45:00-04:00,275.99,278.25,275.31,277.789,0,0.0,0.0
2025-04-08 08:00:00-04:00,274.6688,278.09,268.14,277.0005,0,0.0,0.0
2025-04-08 08:15:00-04:00,277.32,278.0,276.49,277.74,0,0.0,0.0
2025-04-08 08:30:00-04:00,277.51,277.8,275.68,276.25,0,0.0,0.0
2025-04-08 08:45:00-04:00,276.06,278.855,268.54,276.82,0,0.0,0.0
2025-04-08 09:00:00-04:00,277.35,281.005,276.78,280.44,0,0.0,0.0
2025-04-08 09:15:00-04:00,280.33,280.5,278.0,278.16,0,0.0,0.0
2025-04-08 09:30:00-04:00,278.510009765625,280.7608947753906,274.5,279.6099853515625,1682922,0.0,0.0
2025-04-08 09:45:00-04:00,279.55999755859375,281.9700012207031,276.54058837890625,280.30499267578125,712100,0.0,0.0
2025-04-08 10:00:00-04:00,280.3550109863281,282.6496887207031,278.9349060058594,281.1600036621094,604261,0.0,0.0
2025-04-08 10:15:00-04:00,281.1400146484375,282.8393859863281,278.5801086425781,278.7550048828125,584563,0.0,0.0
2025-04-08 10:30:00-04:00,278.7550048828125,279.6600036621094,276.6539001464844,277.0,406797,0.0,0.0
2025-04-08 10:45:00-04:00,277.0350036621094,278.0,272.45001220703125,273.29998779296875,498875,0.0,0.0
2025-04-08 11:00:00-04:00,273.2200012207031,276.2200012207031,270.03680419921875,271.239990234375,547799,0.0,0.0
2025-04-08 11:15:00-04:00,271.239990234375,272.98260498046875,267.989990234375,268.04998779296875,632924,0.0,0.0
2025-04-08 11:30:00-04:00,268.0450134277344,273.5,267.8081970214844,271.681884765625,467161,0.0,0.0
2025-04-08 11:45:00-04:00,272.1600036621094,272.8999938964844,267.0201110839844,268.7890930175781,380388,0.0,0.0
2025-04-08 12:00:00-04:00,268.7950134277344,269.5,266.8555908203125,267.5199890136719,327348,0.0,0.0
2025-04-08 12:15:00-04:00,267.76251220703125,267.9100036621094,263.400390625,265.15850830078125,552289,0.0,0.0
2025-04-08 12:30:00-04:00,265.44000244140625,266.32989501953125,259.04168701171875,260.7250061035156,774299,0.0,0.0
2025-04-08 12:45:00-04:00,260.6600036621094,264.79998779296875,259.010009765625,259.32000732421875,500333,0.0,0.0
2025-04-08 13:00:00-04:00,259.2650146484375,259.6600036621094,253.69009399414062,254.85049438476562,778645,0.0,0.0
2025-04-08 13:15:00-04:00,254.78390502929688,258.0,251.82009887695312,252.8300018310547,643359,0.0,0.0
2025-04-08 13:30:00-04:00,252.77999877929688,258.7699890136719,251.0200958251953,256.54888916015625,942545,0.0,0.0
2025-04-08 13:45:00-04:00,256.5199890136719,256.84490966796875,253.54010009765625,255.7624969482422,353643,0.0,0.0
2025-04-08 14:00:00-04:00,255.66000366210938,256.79998779296875,253.3430938720703,253.7532958984375,312475,0.0,0.0
2025-04-08 14:15:00-04:00,253.77999877929688,256.41180419921875,252.2554931640625,252.85000610351562,295949,0.0,0.0
2025-04-08 14:30:00-04:00,253.02999877929688,258.80999755859375,252.03109741210938,252.24000549316406,509130,0.0,0.0
2025-04-08 14:45:00-04:00,252.4499969482422,254.6063995361328,251.55999755859375,252.0,415253,0.0,0.0
2025-04-08 15:00:00-04:00,252.05999755859375,252.98570251464844,246.110107421875,246.3175048828125,752928,0.0,0.0
2025-04-08 15:15:00-04:00,246.3699951171875,247.75990295410156,243.3300018310547,243.67999267578125,1066917,0.0,0.0
2025-04-08 15:30:00-04:00,243.60000610351562,243.7698974609375,236.4001007080078,236.49000549316406,2303160,0.0,0.0
2025-04-08 15:45:00-04:00,236.49000549316406,239.36000061035156,235.92999267578125,237.94000244140625,2820309,0.0,0.0
2025-04-08 16:00:00-04:00,237.95,239.0,236.4,238.87,0,0.0,0.0
2025-04-08 16:15:00-04:00,237.95,239.5,235.75,236.5,0,0.0,0.0
2025-04-08 16:30:00-04:00,236.17,239.5,234.22,239.47,0,0.0,0.0
2025-04-08 16:45:00-04:00,239.25,239.79,237.8,238.89,0,0.0,0.0
2025-04-08 17:00:00-04:00,239.1205,239.7,237.95,238.9888,0,0.0,0.0
2025-04-08 17:15:00-04:00,238.6,240.0,238.26,238.26,0,0.0,0.0
2025-04-08 17:30:00-04:00,238.8,240.0,238.0,239.85,0,0.0,0.0
2025-04-08 17:45:00-04:00,239.85,241.0,239.0,240.99,0,0.0,0.0
2025-04-08 18:00:00-04:00,240.23,240.67,236.8,238.0,0,0.0,0.0
2025-04-08 18:15:00-04:00,237.73,238.4,235.101,236.0,0,0.0,0.0
2025-04-08 18:30:00-04:00,236.49,237.6,234.01,234.11,0,0.0,0.0
2025-04-08 18:45:00-04:00,234.83,236.8,234.1612,236.1,0,0.0,0.0
2025-04-08 19:00:00-04:00,236.15,236.15,232.61,232.75,0,0.0,0.0
2025-04-08 19:15:00-04:00,232.63,233.0,231.36,231.795,0,0.0,0.0
2025-04-08 19:30:00-04:00,231.6,231.8,230.0,230.26,0,0.0,0.0
2025-04-08 19:45:00-04:00,230.2,231.3,230.2,230.5,0,0.0,0.0
2025-04-09 04:00:00-04:00,246.73,253.71,244.01,246.0,0,0.0,0.0
2025-04-09 04:15:00-04:00,245.68,249.9,245.21,245.73,0,0.0,0.0
2025-04-09 04:30:00-04:00,245.32,245.34,240.87,244.75,0,0.0,0.0
2025-04-09 04:45:00-04:00,244.74,247.4,244.49,246.82,0,0.0,0.0
2025-04-09 05:00:00-04:00,247.04,247.97,243.55,246.86,0,0.0,0.0
2025-04-09 05:15:00-04:00,246.98,247.05,244.02,244.39,0,0.0,0.0
2025-04-09 05:30:00-04:00,244.77,245.42,243.33,244.89,0,0.0,0.0
2025-04-09 05:45:00-04:00,244.89,245.53,242.51,244.75,0,0.0,0.0
2025-04-09 06:00:00-04:00,244.56,246.52,243.11,244.98,0,0.0,0.0
2025-04-09 06:15:00-04:00,244.91,245.11,242.26,243.99,0,0.0,0.0
2025-04-09 06:30:00-04:00,243.8,244.5,241.0,244.0,0,0.0,0.0
2025-04-09 06:45:00-04:00,244.4,246.89,242.4,243.15,0,0.0,0.0
2025-04-09 07:00:00-04:00,242.85,243.18,237.01,240.4,0,0.0,0.0
2025-04-09 07:15:00-04:00,240.7,243.97,236.7,239.0,0,0.0,0.0
2025-04-09 07:30:00-04:00,239.17,239.17,232.76,234.01,0,0.0,0.0
2025-04-09 07:45:00-04:00,234.11,240.71,233.67,236.66,0,0.0,0.0
2025-04-09 08:00:00-04:00,243.73,253.0,226.75,241.13,0,0.0,0.0
2025-04-09 08:15:00-04:00,241.14,242.0,237.0,238.65,0,0.0,0.0
2025-04-09 08:30:00-04:00,238.4217,240.01,237.0,239.8,0,0.0,0.0
2025-04-09 08:45:00-04:00,240.3272,244.19,238.69,241.45,0,0.0,0.0
2025-04-09 09:00:00-04:00,241.59,246.0,241.59,244.69,0,0.0,0.0
2025-04-09 09:15:00-04:00,244.51,245.81,242.0,242.0,0,0.0,0.0
2025-04-09 09:30:00-04:00,243.04400634765625,256.5,241.69000244140625,250.11500549316406,4119219,0.0,0.0
2025-04-09 09:45:00-04:00,250.2100067138672,253.72999572753906,246.0500946044922,252.2449951171875,1336247,0.0,0.0
2025-04-09 10:00:00-04:00,255.0399932861328,257.07379150390625,247.72000122070312,248.76910400390625,1272699,0.0,0.0
2025-04-09 10:15:00-04:00,248.5500030517578,251.39999389648438,246.5200958251953,249.6959991455078,837886,0.0,0.0
2025-04-09 10:30:00-04:00,249.44000244140625,252.75,248.75,251.6300048828125,598753,0.0,0.0
2025-04-09 10:45:00-04:00,251.77000427246094,253.58999633789062,243.1999969482422,243.66000366210938,874338,0.0,0.0
2025-04-09 11:00:00-04:00,243.66000366210938,248.65989685058594,242.77999877929688,246.59750366210938,842950,0.0,0.0
2025-04-09 11:15:00-04:00,246.67999267578125,249.9600067138672,246.61000061035156,248.55360412597656,537537,0.0,0.0
2025-04-09 11:30:00-04:00,248.4199981689453,249.34300231933594,243.32000732421875,244.52999877929688,458355,0.0,0.0
2025-04-09 11:45:00-04:00,244.80999755859375,248.17999267578125,242.67999267578125,244.0,525717,0.0,0.0
2025-04-09 12:00:00-04:00,243.9550018310547,249.61000061035156,242.69000244140625,249.33999633789062,565664,0.0,0.0
2025-04-09 12:15:00-04:00,249.5,250.0,247.22000122070312,249.1999969482422,517411,0.0,0.0
2025-04-09 12:30:00-04:00,248.99000549316406,252.10000610351562,248.52000427246094,252.10000610351562,587118,0.0,0.0
2025-04-09 12:45:00-04:00,252.02999877929688,254.6199951171875,251.1300048828125,253.77720642089844,450659,0.0,0.0
2025-04-09 13:00:00-04:00,253.6999969482422,258.9422912597656,253.2100067138672,256.043212890625,909176,0.0,0.0
2025-04-09 13:15:00-04:00,256.2398986816406,280.0,251.7801055908203,270.79998779296875,2969317,0.0,0.0
2025-04-09 13:30:00-04:00,270.79998779296875,284.2998962402344,268.0799865722656,277.6199951171875,2450813,0.0,0.0
2025-04-09 13:45:00-04:00,277.760009765625,295.0,277.6199951171875,291.610107421875,1876862,0.0,0.0
2025-04-09 14:00:00-04:00,292.010498046875,296.2200012207031,283.6466064453125,292.7300109863281,1862916,0.0,0.0
2025-04-09 14:15:00-04:00,292.0400085449219,299.79998779296875,290.322998046875,299.1000061035156,1605709,0.0,0.0
2025-04-09 14:30:00-04:00,299.3699951171875,301.05999755859375,291.2200012207031,291.8800048828125,1398869,0.0,0.0
2025-04-09 14:45:00-04:00,292.3999938964844,295.9385986328125,291.0199890136719,291.5,1002415,0.0,0.0
2025-04-09 15:00:00-04:00,291.6099853515625,298.8399963378906,288.340087890625,298.125,1086744,0.0,0.0
2025-04-09 15:15:00-04:00,298.19000244140625,301.07000732421875,295.7601013183594,299.48431396484375,1389370,0.0,0.0
2025-04-09 15:30:00-04:00,299.42999267578125,302.30999755859375,296.3500061035156,297.68011474609375,1864434,0.0,0.0
2025-04-09 15:45:00-04:00,298.1199951171875,299.3999938964844,292.6499938964844,295.9200134277344,2565263,0.0,0.0
2025-04-09 16:00:00-04:00,296.86,297.76,293.0,293.5,0,0.0,0.0
2025-04-09 16:15:00-04:00,293.265,295.67,293.04,293.2,0,0.0,0.0
2025-04-09 16:30:00-04:00,293.2,295.8,293.2,295.8,0,0.0,0.0
2025-04-09 16:45:00-04:00,295.02,298.5,294.3,298.49,0,0.0,0.0
2025-04-09 17:00:00-04:00,298.23,299.99,297.88,299.95,0,0.0,0.0
2025-04-09 17:15:00-04:00,299.41,300.0,297.4,298.2,0,0.0,0.0
2025-04-09 17:30:00-04:00,297.85,298.34,295.0,295.13,0,0.0,0.0
2025-04-09 17:45:00-04:00,295.06,296.0,294.5,295.399,0,0.0,0.0
2025-04-09 18:00:00-04:00,295.4,296.2,293.56,295.07,0,0.0,0.0
2025-04-09 18:15:00-04:00,295.0,296.8,295.0,295.01,0,0.0,0.0
2025-04-09 18:30:00-04:00,295.01,296.0,293.05,293.98,0,0.0,0.0
2025-04-09 18:45:00-04:00,293.52,294.89,293.05,294.0,0,0.0,0.0
2025-04-09 19:00:00-04:00,294.0,295.25,293.52,295.2,0,0.0,0.0
2025-04-09 19:15:00-04:00,294.37,294.95,293.05,293.05,0,0.0,0.0
2025-04-09 19:30:00-04:00,293.092,293.5,292.38,292.5975,0,0.0,0.0
2025-04-09 19:45:00-04:00,292.51,292.6,291.5,291.97,0,0.0,0.0
2025-04-10 04:00:00-04:00,285.58,288.27,283.29,286.87,0,0.0,0.0
2025-04-10 04:15:00-04:00,286.58,286.97,284.0,285.5,0,0.0,0.0
2025-04-10 04:30:00-04:00,285.67,285.8,281.47,284.16,0,0.0,0.0
2025-04-10 04:45:00-04:00,284.02,284.75,282.67,283.02,0,0.0,0.0
2025-04-10 05:00:00-04:00,282.51,285.4,281.87,285.13,0,0.0,0.0
2025-04-10 05:15:00-04:00,285.13,285.87,282.78,284.08,0,0.0,0.0
2025-04-10 05:30:00-04:00,284.15,286.24,283.72,285.23,0,0.0,0.0
2025-04-10 05:45:00-04:00,285.2,286.61,284.65,285.54,0,0.0,0.0
2025-04-10 06:00:00-04:00,285.69,288.2,285.58,287.02,0,0.0,0.0
2025-04-10 06:15:00-04:00,288.1,288.25,284.91,285.82,0,0.0,0.0
2025-04-10 06:30:00-04:00,285.9,287.25,285.43,285.62,0,0.0,0.0
2025-04-10 06:45:00-04:00,285.82,285.82,284.5,285.59,0,0.0,0.0
2025-04-10 07:00:00-04:00,285.53,286.93,284.75,284.79,0,0.0,0.0
2025-04-10 07:15:00-04:00,285.47,286.25,284.55,286.0,0,0.0,0.0
2025-04-10 07:30:00-04:00,286.03,287.54,285.62,286.4,0,0.0,0.0
2025-04-10 07:45:00-04:00,286.42,287.24,286.36,287.24,0,0.0,0.0
2025-04-10 08:00:00-04:00,285.975,291.19,281.1285,285.0201,0,0.0,0.0
2025-04-10 08:15:00-04:00,284.74,286.8,284.42,285.99,0,0.0,0.0
2025-04-10 08:30:00-04:00,286.0,291.02,284.54,286.9827,0,0.0,0.0
2025-04-10 08:45:00-04:00,286.99,287.19,283.27,285.23,0,0.0,0.0
2025-04-10 09:00:00-04:00,285.69,286.8,284.5,285.0,0,0.0,0.0
2025-04-10 09:15:00-04:00,285.62,287.82,281.39,282.5,0,0.0,0.0
2025-04-10 09:30:00-04:00,282.94000244140625,288.3118896484375,279.29998779296875,281.260009765625,2410873,0.0,0.0
2025-04-10 09:45:00-04:00,281.0899963378906,286.19500732421875,278.5,278.7799987792969,752048,0.0,0.0
2025-04-10 10:00:00-04:00,278.70001220703125,280.8357849121094,274.04998779296875,276.5199890136719,826534,0.0,0.0
2025-04-10 10:15:00-04:00,276.45001220703125,281.6252136230469,276.41009521484375,277.7699890136719,573376,0.0,0.0
2025-04-10 10:30:00-04:00,277.7699890136719,286.44000244140625,277.7699890136719,282.5849914550781,607100,0.0,0.0
2025-04-10 10:45:00-04:00,282.7900085449219,284.4200134277344,277.1099853515625,277.7900085449219,449927,0.0,0.0
2025-04-10 11:00:00-04:00,277.7900085449219,280.9700012207031,276.9021911621094,277.8999938964844,338978,0.0,0.0
2025-04-10 11:15:00-04:00,277.9100036621094,277.9100036621094,272.3999938964844,272.4049987792969,562072,0.0,0.0
2025-04-10 11:30:00-04:00,272.45001220703125,273.4516906738281,269.5101013183594,269.8999938964844,831231,0.0,0.0
2025-04-10 11:45:00-04:00,269.7300109863281,271.1400146484375,266.2799987792969,267.05999755859375,700821,0.0,0.0
2025-04-10 12:00:00-04:00,267.125,269.5,262.52069091796875,265.43499755859375,850229,0.0,0.0
2025-04-10 12:15:00-04:00,265.4100036621094,265.7633972167969,261.3699951171875,263.5,640779,0.0,0.0
2025-04-10 12:30:00-04:00,263.5,272.2900085449219,263.5,271.3988037109375,726012,0.0,0.0
2025-04-10 12:45:00-04:00,271.7900085449219,275.2099914550781,269.9200134277344,274.4049987792969,611809,0.0,0.0
2025-04-10 13:00:00-04:00,274.3699951171875,277.57989501953125,266.5199890136719,268.0,624833,0.0,0.0
2025-04-10 13:15:00-04:00,267.5,272.9798889160156,266.3599853515625,272.3550109863281,425327,0.0,0.0
2025-04-10 13:30:00-04:00,272.0,276.0,271.2330017089844,275.5299987792969,398977,0.0,0.0
2025-04-10 13:45:00-04:00,275.6142883300781,277.5,273.16009521484375,275.2950134277344,359581,0.0,0.0
2025-04-10 14:00:00-04:00,275.05999755859375,278.75,271.2699890136719,271.3815002441406,678184,0.0,0.0
2025-04-10 14:15:00-04:00,271.38250732421875,278.3096008300781,270.6099853515625,277.48028564453125,378357,0.0,0.0
2025-04-10 14:30:00-04:00,277.7300109863281,278.86370849609375,274.51348876953125,277.45001220703125,398255,0.0,0.0
2025-04-10 14:45:00-04:00,277.2300109863281,277.3924865722656,271.125,273.6675109863281,363782,0.0,0.0
2025-04-10 15:00:00-04:00,273.3999938964844,275.989990234375,270.3320007324219,271.3999938964844,410542,0.0,0.0
2025-04-10 15:15:00-04:00,271.260009765625,272.98779296875,269.010009765625,269.0199890136719,439337,0.0,0.0
2025-04-10 15:30:00-04:00,269.1600036621094,272.21990966796875,267.4150085449219,267.7850036621094,638342,0.0,0.0
2025-04-10 15:45:00-04:00,267.7799987792969,273.5899963378906,267.3800048828125,272.1700134277344,1597029,0.0,0.0
2025-04-10 16:00:00-04:00,272.34,274.0,272.01,272.74,0,0.0,0.0
2025-04-10 16:15:00-04:00,272.34,273.59,272.34,272.75,0,0.0,0.0
2025-04-10 16:30:00-04:00,272.73,273.79,272.34,273.64,0,0.0,0.0
2025-04-10 16:45:00-04:00,273.69,273.99,273.29,273.73,0,0.0,0.0
2025-04-10 17:00:00-04:00,273.74,273.9999,273.29,273.29,0,0.0,0.0
2025-04-10 17:15:00-04:00,273.3,273.98,272.5,273.02,0,0.0,0.0
2025-04-10 17:30:00-04:00,273.27,273.5,272.5,273.0,0,0.0,0.0
2025-04-10 17:45:00-04:00,272.5,273.35,272.5,273.06,0,0.0,0.0
2025-04-10 18:00:00-04:00,273.26,273.74,272.35,273.48,0,0.0,0.0
2025-04-10 18:15:00-04:00,273.38,274.2174,272.8401,273.8,0,0.0,0.0
2025-04-10 18:30:00-04:00,273.7,273.83,273.0,273.67,0,0.0,0.0
2025-04-10 18:45:00-04:00,274.0,274.5,273.2,274.15,0,0.0,0.0
2025-04-10 19:00:00-04:00,274.2,274.5,272.5822,272.5822,0,0.0,0.0
2025-04-10 19:15:00-04:00,273.0,273.0824,270.56,270.5944,0,0.0,0.0
2025-04-10 19:30:00-04:00,271.0,272.0,270.56,271.2865,0,0.0,0.0
2025-04-10 19:45:00-04:00,270.83,272.0,270.5,271.0,0,0.0,0.0
2025-04-11 04:00:00-04:00,282.06,282.7,278.71,280.72,0,0.0,0.0
2025-04-11 04:15:00-04:00,280.72,280.89,277.8,278.0,0,0.0,0.0
2025-04-11 04:30:00-04:00,277.96,278.32,275.62,276.97,0,0.0,0.0
2025-04-11 04:45:00-04:00,277.4,278.65,277.02,278.35,0,0.0,0.0
2025-04-11 05:00:00-04:00,279.1,279.1,276.76,277.68,0,0.0,0.0
2025-04-11 05:15:00-04:00,278.0,280.72,278.0,279.6,0,0.0,0.0
2025-04-11 05:30:00-04:00,279.88,281.18,279.79,280.95,0,0.0,0.0
2025-04-11 05:45:00-04:00,280.85,283.49,280.32,283.3,0,0.0,0.0
2025-04-11 06:00:00-04:00,283.09,284.0,282.2,282.95,0,0.0,0.0
2025-04-11 06:15:00-04:00,282.58,285.5,282.49,285.03,0,0.0,0.0
2025-04-11 06:30:00-04:00,285.08,286.8,284.01,284.01,0,0.0,0.0
2025-04-11 06:45:00-04:00,284.0,284.95,283.11,283.69,0,0.0,0.0
2025-04-11 07:00:00-04:00,283.9,285.52,283.01,284.0,0,0.0,0.0
2025-04-11 07:15:00-04:00,284.32,284.43,282.77,282.77,0,0.0,0.0
2025-04-11 07:30:00-04:00,282.79,283.2,282.0,282.06,0,0.0,0.0
2025-04-11 07:45:00-04:00,282.2,283.27,281.02,282.38,0,0.0,0.0
2025-04-11 08:00:00-04:00,282.01,286.3597,272.34,281.5,0,0.0,0.0
2025-04-11 08:15:00-04:00,282.0,283.0,280.87,283.0,0,0.0,0.0
2025-04-11 08:30:00-04:00,282.0,285.2,282.0,282.47,0,0.0,0.0
2025-04-11 08:45:00-04:00,282.47,282.99,280.52,281.04,0,0.0,0.0
2025-04-11 09:00:00-04:00,281.33,282.5,267.225,279.546,0,0.0,0.0
2025-04-11 09:15:00-04:00,279.79,281.3,279.05,280.9996,0,0.0,0.0
2025-04-11 09:30:00-04:00,280.2200012207031,289.67999267578125,276.30010986328125,288.7099914550781,2585483,0.0,0.0
2025-04-11 09:45:00-04:00,288.92999267578125,290.20001220703125,284.6199951171875,285.5,1028357,0.0,0.0
2025-04-11 10:00:00-04:00,285.44500732421875,287.60650634765625,281.3599853515625,285.05499267578125,779695,0.0,0.0
2025-04-11 10:15:00-04:00,284.8999938964844,286.7650146484375,277.0101013183594,278.8399963378906,757470,0.0,0.0
2025-04-11 10:30:00-04:00,278.70001220703125,285.0400085449219,277.83709716796875,285.0400085449219,621687,0.0,0.0
2025-04-11 10:45:00-04:00,284.75,286.3960876464844,283.3500061035156,283.989990234375,527347,0.0,0.0
2025-04-11 11:00:00-04:00,283.78009033203125,288.4700012207031,283.6499938964844,285.9198913574219,794449,0.0,0.0
2025-04-11 11:15:00-04:00,285.32000732421875,288.17999267578125,284.2900085449219,288.0299987792969,447203,0.0,0.0
2025-04-11 11:30:00-04:00,288.1000061035156,292.0,287.55010986328125,289.04998779296875,866284,0.0,0.0
2025-04-11 11:45:00-04:00,289.2250061035156,291.2200012207031,287.739990234375,290.5450134277344,505090,0.0,0.0
2025-04-11 12:00:00-04:00,290.6300048828125,292.0,288.8500061035156,289.8550109863281,447113,0.0,0.0
2025-04-11 12:15:00-04:00,289.8550109863281,291.7699890136719,288.30999755859375,291.1300048828125,519729,0.0,0.0
2025-04-11 12:30:00-04:00,291.1112976074219,298.0,291.1003112792969,297.8949890136719,822736,0.0,0.0
2025-04-11 12:45:00-04:00,297.989990234375,298.1098937988281,296.17730712890625,296.5899963378906,563442,0.0,0.0
2025-04-11 13:00:00-04:00,296.55999755859375,297.3938903808594,294.3699951171875,296.010009765625,509284,0.0,0.0
2025-04-11 13:15:00-04:00,295.68701171875,297.75,295.01800537109375,296.29998779296875,437941,0.0,0.0
2025-04-11 13:30:00-04:00,296.79998779296875,299.8599853515625,294.79998779296875,299.4129943847656,740288,0.0,0.0
2025-04-11 13:45:00-04:00,299.385009765625,301.875,297.0199890136719,301.87249755859375,910685,0.0,0.0
2025-04-11 14:00:00-04:00,301.8500061035156,304.1300048828125,300.9800109863281,301.8800048828125,888533,0.0,0.0
2025-04-11 14:15:00-04:00,302.0199890136719,302.3699951171875,299.0957946777344,302.05999755859375,553124,0.0,0.0
