Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10 17:30:00-04:00,250.775,250.84,250.1137,250.2,0,0.0,0.0
2025-04-10 17:45:00-04:00,250.34,251.0,250.03,250.48,0,0.0,0.0
2025-04-10 18:00:00-04:00,250.48,252.2,250.48,251.78,0,0.0,0.0
2025-04-10 18:15:00-04:00,251.785,251.9,251.0,251.665,0,0.0,0.0
2025-04-10 18:30:00-04:00,251.73,252.9899,251.6,252.6011,0,0.0,0.0
2025-04-10 18:45:00-04:00,252.7294,253.0,251.6,251.84,0,0.0,0.0
2025-04-10 19:00:00-04:00,251.75,251.99,249.03,249.1,0,0.0,0.0
2025-04-10 19:15:00-04:00,249.1988,250.9,247.79,247.79,0,0.0,0.0
2025-04-10 19:30:00-04:00,247.77,248.793,247.34,248.708,0,0.0,0.0
2025-04-10 19:45:00-04:00,248.52,249.36,247.5001,247.74,0,0.0,0.0
2025-04-11 04:00:00-04:00,253.95,254.9,250.2,251.02,0,0.0,0.0
2025-04-11 04:15:00-04:00,251.08,251.26,246.82,247.63,0,0.0,0.0
2025-04-11 04:30:00-04:00,247.68,248.87,245.8,247.81,0,0.0,0.0
2025-04-11 04:45:00-04:00,247.8,248.69,246.69,247.99,0,0.0,0.0
2025-04-11 05:00:00-04:00,248.3,248.8,247.3,247.95,0,0.0,0.0
2025-04-11 05:15:00-04:00,248.07,250.28,248.07,250.17,0,0.0,0.0
2025-04-11 05:30:00-04:00,250.19,251.58,250.0,251.5,0,0.0,0.0
2025-04-11 05:45:00-04:00,251.41,253.6,250.13,253.51,0,0.0,0.0
2025-04-11 06:00:00-04:00,253.68,254.46,252.2,252.69,0,0.0,0.0
2025-04-11 06:15:00-04:00,252.66,253.5,251.05,252.8,0,0.0,0.0
2025-04-11 06:30:00-04:00,252.72,254.27,252.5,252.83,0,0.0,0.0
2025-04-11 06:45:00-04:00,252.8,252.8,251.25,252.3,0,0.0,0.0
2025-04-11 07:00:00-04:00,252.23,253.9,251.95,252.76,0,0.0,0.0
2025-04-11 07:15:00-04:00,252.75,252.98,251.42,251.57,0,0.0,0.0
2025-04-11 07:30:00-04:00,251.51,251.75,250.53,250.8,0,0.0,0.0
2025-04-11 07:45:00-04:00,250.8,252.61,250.16,251.66,0,0.0,0.0
2025-04-11 08:00:00-04:00,253.11,258.5,245.8143,251.94,0,0.0,0.0
2025-04-11 08:15:00-04:00,251.9999,252.35,251.5,252.1599,0,0.0,0.0
2025-04-11 08:30:00-04:00,252.01,254.31,252.01,252.76,0,0.0,0.0
2025-04-11 08:45:00-04:00,252.8,252.91,251.2,251.2,0,0.0,0.0
2025-04-11 09:00:00-04:00,251.32,276.63,225.565,249.57,0,0.0,0.0
2025-04-11 09:15:00-04:00,249.68,251.98,228.89,251.7401,0,0.0,0.0
2025-04-11 09:30:00-04:00,251.83999633789062,256.489990234375,251.2899932861328,254.30999755859375,14706712,0.0,0.0
2025-04-11 09:45:00-04:00,254.2050018310547,257.2900085449219,250.7100067138672,251.17999267578125,7885146,0.0,0.0
2025-04-11 10:00:00-04:00,251.14999389648438,251.3000030517578,247.39999389648438,248.90499877929688,7228691,0.0,0.0
2025-04-11 10:15:00-04:00,248.88999938964844,250.5500030517578,244.5800018310547,244.85000610351562,6219311,0.0,0.0
2025-04-11 10:30:00-04:00,244.89500427246094,248.0941925048828,244.07119750976562,247.94869995117188,4956011,0.0,0.0
2025-04-11 10:45:00-04:00,247.90499877929688,249.75,246.0500946044922,246.22000122070312,4323152,0.0,0.0
2025-04-11 11:00:00-04:00,246.17999267578125,249.69590759277344,243.52999877929688,243.9600067138672,5358377,0.0,0.0
2025-04-11 11:15:00-04:00,243.9593963623047,244.47999572753906,242.15499877929688,243.89999389648438,5206900,0.0,0.0
2025-04-11 11:30:00-04:00,243.9499969482422,246.0,243.4600067138672,244.32000732421875,3904245,0.0,0.0
2025-04-11 11:45:00-04:00,244.22000122070312,245.5,243.6999969482422,244.875,2884300,0.0,0.0
2025-04-11 12:00:00-04:00,244.8800048828125,245.07000732421875,243.25999450683594,244.1999969482422,3876939,0.0,0.0
2025-04-11 12:15:00-04:00,244.19000244140625,244.8000030517578,241.36289978027344,242.22000122070312,3543817,0.0,0.0
2025-04-11 12:30:00-04:00,242.22500610351562,248.25,242.2010040283203,248.0,6379073,0.0,0.0
2025-04-11 12:45:00-04:00,248.0500030517578,251.22000122070312,247.5,249.07119750976562,5616624,0.0,0.0
2025-04-11 13:00:00-04:00,249.0,249.97999572753906,247.35000610351562,248.28250122070312,4012106,0.0,0.0
2025-04-11 13:15:00-04:00,248.26629638671875,248.9600067138672,245.3101043701172,245.52499389648438,3603920,0.0,0.0
2025-04-11 13:30:00-04:00,245.52980041503906,249.4499969482422,245.05999755859375,248.90499877929688,4079221,0.0,0.0
2025-04-11 13:45:00-04:00,248.9499969482422,250.4199981689453,247.4199981689453,249.75999450683594,3976916,0.0,0.0
2025-04-11 14:00:00-04:00,249.67010498046875,250.13999938964844,248.2700958251953,248.97999572753906,2780493,0.0,0.0
2025-04-11 14:15:00-04:00,248.97340393066406,249.61000061035156,247.27000427246094,248.52999877929688,2507905,0.0,0.0
2025-04-11 14:30:00-04:00,248.57000732421875,249.39999389648438,248.13999938964844,248.67999267578125,2021004,0.0,0.0
2025-04-11 14:45:00-04:00,248.69000244140625,249.23989868164062,246.57000732421875,246.90249633789062,2444415,0.0,0.0
2025-04-11 15:00:00-04:00,246.88250732421875,250.74989318847656,246.80889892578125,250.42999267578125,3472657,0.0,0.0
2025-04-11 15:15:00-04:00,250.4044952392578,251.46200561523438,249.25,250.4149932861328,3383414,0.0,0.0
2025-04-11 15:30:00-04:00,250.3699951171875,250.54949951171875,248.70010375976562,250.5211944580078,3216718,0.0,0.0
2025-04-11 15:45:00-04:00,250.48500061035156,252.32000732421875,249.52000427246094,252.17999267578125,5777003,0.0,0.0
2025-04-11 16:00:00-04:00,252.31,253.3,251.7,253.05,0,0.0,0.0
2025-04-11 16:15:00-04:00,253.05,253.05,252.31,252.59,0,0.0,0.0
2025-04-11 16:30:00-04:00,252.63,252.75,252.03,252.115,0,0.0,0.0
2025-04-11 16:45:00-04:00,252.24,252.55,235.8159,252.205,0,0.0,0.0
2025-04-11 17:00:00-04:00,252.22,252.7,252.1,252.55,0,0.0,0.0
2025-04-11 17:15:00-04:00,252.525,252.68,252.07,252.235,0,0.0,0.0
2025-04-11 17:30:00-04:00,252.32,252.42,251.74,251.99,0,0.0,0.0
2025-04-11 17:45:00-04:00,251.93,252.38,251.7,251.75,0,0.0,0.0
2025-04-11 18:00:00-04:00,251.775,251.99,251.41,251.66,0,0.0,0.0
2025-04-11 18:15:00-04:00,251.66,252.16,251.61,251.61,0,0.0,0.0
2025-04-11 18:30:00-04:00,251.61,252.15,251.6,251.85,0,0.0,0.0
2025-04-11 18:45:00-04:00,251.925,252.0,251.72,251.84,0,0.0,0.0
2025-04-11 19:00:00-04:00,251.865,251.9,251.76,251.82,0,0.0,0.0
2025-04-11 19:15:00-04:00,251.835,252.38,251.81,252.2,0,0.0,0.0
2025-04-11 19:30:00-04:00,252.1,252.5099,251.9,252.46,0,0.0,0.0
2025-04-11 19:45:00-04:00,252.4301,253.0,252.4301,252.97,0,0.0,0.0
2025-04-14 04:00:00-04:00,258.99,259.0,256.99,257.64,0,0.0,0.0
2025-04-14 04:15:00-04:00,257.62,257.69,254.65,254.8,0,0.0,0.0
2025-04-14 04:30:00-04:00,254.79,255.6,253.91,255.28,0,0.0,0.0
2025-04-14 04:45:00-04:00,255.14,255.85,254.9,255.34,0,0.0,0.0
2025-04-14 05:00:00-04:00,255.33,256.29,255.3,256.1,0,0.0,0.0
2025-04-14 05:15:00-04:00,256.14,256.27,254.76,254.88,0,0.0,0.0
2025-04-14 05:30:00-04:00,254.84,255.18,253.6,254.47,0,0.0,0.0
2025-04-14 05:45:00-04:00,254.56,254.89,254.09,254.77,0,0.0,0.0
2025-04-14 06:00:00-04:00,254.77,254.92,254.2,254.92,0,0.0,0.0
2025-04-14 06:15:00-04:00,254.91,255.14,254.43,254.85,0,0.0,0.0
2025-04-14 06:30:00-04:00,254.84,255.14,254.71,255.09,0,0.0,0.0
2025-04-14 06:45:00-04:00,255.07,255.59,254.93,255.29,0,0.0,0.0
2025-04-14 07:00:00-04:00,255.34,257.04,255.28,257.0,0,0.0,0.0
2025-04-14 07:15:00-04:00,257.0,257.38,256.25,256.88,0,0.0,0.0
2025-04-14 07:30:00-04:00,256.91,257.31,256.39,256.71,0,0.0,0.0
2025-04-14 07:45:00-04:00,256.72,256.8,255.9,256.3,0,0.0,0.0
2025-04-14 08:00:00-04:00,256.3,259.3269,252.31,256.6101,0,0.0,0.0
2025-04-14 08:15:00-04:00,256.67,257.7,256.5544,257.6785,0,0.0,0.0
2025-04-14 08:30:00-04:00,257.7,258.46,257.41,257.86,0,0.0,0.0
2025-04-14 08:45:00-04:00,257.8,258.64,257.71,258.45,0,0.0,0.0
2025-04-14 09:00:00-04:00,258.37,258.42,257.6,257.75,0,0.0,0.0
2025-04-14 09:15:00-04:00,257.68,258.5,257.66,258.28,0,0.0,0.0
2025-04-14 09:30:00-04:00,258.32501220703125,261.5,253.3000946044922,255.2899932861328,12607713,0.0,0.0
2025-04-14 09:45:00-04:00,255.2899932861328,257.3500061035156,252.4600067138672,256.3500061035156,6018769,0.0,0.0
2025-04-14 10:00:00-04:00,256.3550109863281,259.54998779296875,256.3550109863281,257.6400146484375,4910327,0.0,0.0
2025-04-14 10:15:00-04:00,257.6700134277344,258.010009765625,254.97000122070312,257.2650146484375,4095522,0.0,0.0
2025-04-14 10:30:00-04:00,257.2650146484375,258.57000732421875,256.3999938964844,256.5899963378906,3463730,0.0,0.0
2025-04-14 10:45:00-04:00,256.6300048828125,257.5,255.30999755859375,255.4499969482422,3004709,0.0,0.0
2025-04-14 11:00:00-04:00,255.41000366210938,255.6999969482422,251.6999969482422,251.9149932861328,4620842,0.0,0.0
2025-04-14 11:15:00-04:00,251.9149932861328,252.14999389648438,248.58999633789062,248.93499755859375,4743444,0.0,0.0
2025-04-14 11:30:00-04:00,248.9499969482422,250.27999877929688,247.67999267578125,249.32000732421875,3982036,0.0,0.0
2025-04-14 11:45:00-04:00,249.3000030517578,250.47000122070312,247.75,249.0948028564453,3554525,0.0,0.0
2025-04-14 12:00:00-04:00,249.10000610351562,249.76890563964844,246.2801055908203,247.5449981689453,3239473,0.0,0.0
2025-04-14 12:15:00-04:00,247.58999633789062,249.47079467773438,246.52999877929688,247.0050048828125,3824559,0.0,0.0
2025-04-14 12:30:00-04:00,246.9499969482422,249.67999267578125,246.6300048828125,248.75999450683594,2674108,0.0,0.0
2025-04-14 12:45:00-04:00,248.77999877929688,248.97000122070312,245.92999267578125,246.26499938964844,2480230,0.0,0.0
2025-04-14 13:00:00-04:00,246.26499938964844,248.99330139160156,246.0500030517578,247.76449584960938,3027968,0.0,0.0
2025-04-14 13:15:00-04:00,247.7635040283203,249.23800659179688,247.22279357910156,247.99000549316406,1983988,0.0,0.0
2025-04-14 13:30:00-04:00,247.97000122070312,248.49339294433594,247.20120239257812,247.69500732421875,1732460,0.0,0.0
2025-04-14 13:45:00-04:00,247.72760009765625,249.3699951171875,247.1999969482422,249.0500030517578,1960861,0.0,0.0
2025-04-14 14:00:00-04:00,249.0050048828125,249.89999389648438,248.3000030517578,248.61000061035156,1911751,0.0,0.0
2025-04-14 14:15:00-04:00,248.66000366210938,249.72999572753906,248.2200927734375,249.19000244140625,1437609,0.0,0.0
2025-04-14 14:30:00-04:00,249.23289489746094,251.9199981689453,248.85000610351562,251.41000366210938,2794607,0.0,0.0
2025-04-14 14:45:00-04:00,251.3699951171875,252.2899932861328,250.88999938964844,251.25999450683594,2805221,0.0,0.0
2025-04-14 15:00:00-04:00,251.2550048828125,254.08999633789062,250.82000732421875,253.64999389648438,3238666,0.0,0.0
2025-04-14 15:15:00-04:00,253.6999969482422,254.14999389648438,252.7899932861328,253.43609619140625,2331249,0.0,0.0
2025-04-14 15:30:00-04:00,253.44000244140625,256.0,253.35000610351562,255.3249969482422,3454084,0.0,0.0
2025-04-14 15:45:00-04:00,255.35000610351562,255.4499053955078,251.9199981689453,252.36000061035156,5091390,0.0,0.0
2025-04-14 16:00:00-04:00,252.34,266.18,242.37,251.65,0,0.0,0.0
2025-04-14 16:15:00-04:00,251.53,252.35,250.8,251.4,0,0.0,0.0
2025-04-14 16:30:00-04:00,251.32,252.35,251.25,251.43,0,0.0,0.0
2025-04-14 16:45:00-04:00,251.43,268.6323,239.7797,251.6,0,0.0,0.0
2025-04-14 17:00:00-04:00,251.6,268.6323,236.7772,251.4,0,0.0,0.0
2025-04-14 17:15:00-04:00,251.4998,251.5,249.01,251.35,0,0.0,0.0
2025-04-14 17:30:00-04:00,251.35,251.35,250.8,251.18,0,0.0,0.0
2025-04-14 17:45:00-04:00,251.14,251.5,251.05,251.34,0,0.0,0.0
2025-04-14 18:00:00-04:00,251.35,251.49,250.7,250.85,0,0.0,0.0
2025-04-14 18:15:00-04:00,250.75,250.98,250.19,250.19,0,0.0,0.0
2025-04-14 18:30:00-04:00,250.3,252.35,250.0309,250.08,0,0.0,0.0
2025-04-14 18:45:00-04:00,250.0892,250.3538,249.75,249.8195,0,0.0,0.0
2025-04-14 19:00:00-04:00,249.8197,250.65,249.8,250.3,0,0.0,0.0
2025-04-14 19:15:00-04:00,250.25,251.0,250.17,250.595,0,0.0,0.0
2025-04-14 19:30:00-04:00,250.65,250.85,249.83,250.0991,0,0.0,0.0
2025-04-14 19:45:00-04:00,250.05,250.35,249.0,249.07,0,0.0,0.0
2025-04-15 04:00:00-04:00,253.28,254.0,252.3,253.65,0,0.0,0.0
2025-04-15 04:15:00-04:00,253.65,253.9,252.6,252.6,0,0.0,0.0
2025-04-15 04:30:00-04:00,252.65,253.36,252.4,253.3,0,0.0,0.0
2025-04-15 04:45:00-04:00,253.29,253.34,252.47,253.25,0,0.0,0.0
2025-04-15 05:00:00-04:00,253.25,253.39,252.62,252.66,0,0.0,0.0
2025-04-15 05:15:00-04:00,252.74,253.6,252.61,253.3,0,0.0,0.0
2025-04-15 05:30:00-04:00,253.21,253.58,252.35,252.53,0,0.0,0.0
2025-04-15 05:45:00-04:00,252.42,252.89,252.4,252.82,0,0.0,0.0
2025-04-15 06:00:00-04:00,252.82,253.3,252.5,253.05,0,0.0,0.0
2025-04-15 06:15:00-04:00,252.78,253.04,252.7,252.97,0,0.0,0.0
2025-04-15 06:30:00-04:00,252.97,253.2,252.19,252.2,0,0.0,0.0
2025-04-15 06:45:00-04:00,251.8,252.1,251.5,252.03,0,0.0,0.0
2025-04-15 07:00:00-04:00,252.05,252.2,250.77,250.81,0,0.0,0.0
2025-04-15 07:15:00-04:00,250.81,251.46,250.79,250.96,0,0.0,0.0
2025-04-15 07:30:00-04:00,251.0,251.45,250.68,250.7,0,0.0,0.0
2025-04-15 07:45:00-04:00,250.69,250.8,250.06,250.4,0,0.0,0.0
2025-04-15 08:00:00-04:00,252.5165,253.9797,250.04,250.7463,0,0.0,0.0
2025-04-15 08:15:00-04:00,250.6,250.75,249.4,249.81,0,0.0,0.0
2025-04-15 08:30:00-04:00,249.89,250.67,249.75,250.54,0,0.0,0.0
2025-04-15 08:45:00-04:00,250.55,250.63,249.68,249.97,0,0.0,0.0
2025-04-15 09:00:00-04:00,249.97,250.94,249.88,250.34,0,0.0,0.0
2025-04-15 09:15:00-04:00,250.39,250.71,249.51,249.9,0,0.0,0.0
2025-04-15 09:30:00-04:00,249.86000061035156,254.3699951171875,247.5500030517578,253.27920532226562,10469364,0.0,0.0
2025-04-15 09:45:00-04:00,253.27000427246094,255.75,252.7449951171875,254.58999633789062,5527093,0.0,0.0
2025-04-15 10:00:00-04:00,254.52999877929688,257.45001220703125,254.10000610351562,256.489990234375,5771879,0.0,0.0
2025-04-15 10:15:00-04:00,256.44500732421875,257.8599853515625,253.3737030029297,254.11000061035156,6270241,0.0,0.0
2025-04-15 10:30:00-04:00,254.14920043945312,258.75,254.14920043945312,258.212890625,4532921,0.0,0.0
2025-04-15 10:45:00-04:00,258.1600036621094,258.2200012207031,255.6999969482422,255.79629516601562,3730435,0.0,0.0
2025-04-15 11:00:00-04:00,255.79750061035156,256.7699890136719,255.11000061035156,256.44000244140625,2669561,0.0,0.0
2025-04-15 11:15:00-04:00,256.4388122558594,257.84991455078125,255.11000061035156,255.22579956054688,2682978,0.0,0.0
2025-04-15 11:30:00-04:00,255.2899932861328,256.1694030761719,254.0500030517578,255.0050048828125,2448011,0.0,0.0
2025-04-15 11:45:00-04:00,254.9844970703125,255.99000549316406,254.0500030517578,255.49000549316406,2327460,0.0,0.0
2025-04-15 12:00:00-04:00,255.52000427246094,256.29998779296875,255.1999969482422,255.6699981689453,1708337,0.0,0.0
2025-04-15 12:15:00-04:00,255.6699981689453,256.1400146484375,254.83999633789062,255.22000122070312,1272612,0.0,0.0
2025-04-15 12:30:00-04:00,255.22999572753906,255.64999389648438,254.27000427246094,255.02000427246094,1384711,0.0,0.0
2025-04-15 12:45:00-04:00,255.11070251464844,255.5800018310547,252.36000061035156,252.68499755859375,2429405,0.0,0.0
2025-04-15 13:00:00-04:00,252.63999938964844,253.35000610351562,251.89010620117188,252.87989807128906,2242115,0.0,0.0
2025-04-15 13:15:00-04:00,252.89500427246094,253.13999938964844,251.58999633789062,252.14990234375,1830787,0.0,0.0
2025-04-15 13:30:00-04:00,252.0800018310547,253.92990112304688,251.9199981689453,253.58999633789062,1857310,0.0,0.0
2025-04-15 13:45:00-04:00,253.5800018310547,253.69479370117188,252.0500030517578,252.66929626464844,1500999,0.0,0.0
2025-04-15 14:00:00-04:00,252.63499450683594,252.89999389648438,251.25,251.4971923828125,1773742,0.0,0.0
2025-04-15 14:15:00-04:00,251.44000244140625,252.19000244140625,250.83999633789062,251.9217071533203,2018050,0.0,0.0
2025-04-15 14:30:00-04:00,251.88250732421875,252.99989318847656,251.82000732421875,252.4550018310547,1652510,0.0,0.0
2025-04-15 14:45:00-04:00,252.44000244140625,252.99000549316406,252.0,252.3625030517578,1302503,0.0,0.0
2025-04-15 15:00:00-04:00,252.3699951171875,253.64199829101562,252.07000732421875,253.37989807128906,1562829,0.0,0.0
2025-04-15 15:15:00-04:00,253.3800048828125,253.49989318847656,251.66000366210938,252.12969970703125,1840190,0.0,0.0
2025-04-15 15:30:00-04:00,252.11500549316406,252.72000122070312,252.08819580078125,252.32009887695312,648142,0.0,0.0
2025-04-15 15:45:00-04:00,252.6345977783203,254.2342987060547,252.35000610351562,254.1199951171875,4127360,0.0,0.0
2025-04-15 16:00:00-04:00,254.11,261.045,248.085,254.1025,0,0.0,0.0
2025-04-15 16:15:00-04:00,254.09,254.45,253.59,253.65,0,0.0,0.0
2025-04-15 16:30:00-04:00,253.7,254.11,253.16,253.72,0,0.0,0.0
2025-04-15 16:45:00-04:00,253.64,269.8423,238.1177,253.36,0,0.0,0.0
2025-04-15 17:00:00-04:00,253.3799,269.8423,238.1177,253.87,0,0.0,0.0
2025-04-15 17:15:00-04:00,253.93,253.95,253.37,253.565,0,0.0,0.0
2025-04-15 17:30:00-04:00,253.5,253.76,252.0355,252.5,0,0.0,0.0
2025-04-15 17:45:00-04:00,252.5,252.74,250.73,250.87,0,0.0,0.0
2025-04-15 18:00:00-04:00,250.73,251.1099,249.75,250.2514,0,0.0,0.0
2025-04-15 18:15:00-04:00,250.375,250.84,250.0,250.6,0,0.0,0.0
2025-04-15 18:30:00-04:00,250.6,251.54,250.5101,250.8003,0,0.0,0.0
2025-04-15 18:45:00-04:00,250.88,250.88,250.1,250.55,0,0.0,0.0
2025-04-15 19:00:00-04:00,250.46,250.68,250.11,250.21,0,0.0,0.0
2025-04-15 19:15:00-04:00,250.3,250.53,250.1,250.32,0,0.0,0.0
2025-04-15 19:30:00-04:00,250.32,250.44,249.8806,250.18,0,0.0,0.0
2025-04-15 19:45:00-04:00,250.185,250.42,250.0,250.3495,0,0.0,0.0
2025-04-16 04:00:00-04:00,247.32,247.32,244.82,245.66,0,0.0,0.0
2025-04-16 04:15:00-04:00,245.68,250.0,245.41,248.27,0,0.0,0.0
2025-04-16 04:30:00-04:00,248.42,250.85,247.5,249.83,0,0.0,0.0
2025-04-16 04:45:00-04:00,249.68,250.2,248.11,248.58,0,0.0,0.0
2025-04-16 05:00:00-04:00,248.75,249.6,248.11,249.18,0,0.0,0.0
2025-04-16 05:15:00-04:00,249.03,249.49,248.68,248.81,0,0.0,0.0
2025-04-16 05:30:00-04:00,248.7,249.5,248.22,248.8,0,0.0,0.0
2025-04-16 05:45:00-04:00,248.88,249.33,248.46,248.66,0,0.0,0.0
2025-04-16 06:00:00-04:00,248.6,249.3,248.52,248.78,0,0.0,0.0
2025-04-16 06:15:00-04:00,248.76,249.49,248.71,249.14,0,0.0,0.0
2025-04-16 06:30:00-04:00,249.2,249.23,248.41,248.74,0,0.0,0.0
2025-04-16 06:45:00-04:00,248.68,248.99,248.18,248.53,0,0.0,0.0
2025-04-16 07:00:00-04:00,248.45,248.75,247.72,248.46,0,0.0,0.0
2025-04-16 07:15:00-04:00,248.48,249.7,248.09,249.16,0,0.0,0.0
2025-04-16 07:30:00-04:00,249.19,250.22,248.9,250.0,0,0.0,0.0
2025-04-16 07:45:00-04:00,250.0,250.66,249.51,249.86,0,0.0,0.0
2025-04-16 08:00:00-04:00,248.2,254.11,244.8538,249.54,0,0.0,0.0
2025-04-16 08:15:00-04:00,249.51,249.99,249.51,249.74,0,0.0,0.0
2025-04-16 08:30:00-04:00,249.78,249.99,248.75,248.9,0,0.0,0.0
2025-04-16 08:45:00-04:00,248.85,248.98,248.4,248.7003,0,0.0,0.0
2025-04-16 09:00:00-04:00,248.8,257.005,247.76,248.11,0,0.0,0.0
2025-04-16 09:15:00-04:00,248.2,248.6,247.5,247.79,0,0.0,0.0
2025-04-16 09:30:00-04:00,247.69000244140625,250.83999633789062,247.0301055908203,248.72000122070312,8864575,0.0,0.0
2025-04-16 09:45:00-04:00,248.70010375976562,249.44000244140625,247.57000732421875,247.60330200195312,4627082,0.0,0.0
2025-04-16 10:00:00-04:00,247.57009887695312,249.97999572753906,247.20899963378906,249.0399932861328,3887899,0.0,0.0
2025-04-16 10:15:00-04:00,249.0500030517578,250.58700561523438,248.0500030517578,250.04710388183594,3243227,0.0,0.0
2025-04-16 10:30:00-04:00,250.0500030517578,250.24989318847656,248.30999755859375,250.17999267578125,2832787,0.0,0.0
2025-04-16 10:45:00-04:00,250.15499877929688,250.39199829101562,248.44859313964844,248.86000061035156,2642106,0.0,0.0
2025-04-16 11:00:00-04:00,248.8800048828125,249.72999572753906,248.19000244140625,249.4499969482422,2375246,0.0,0.0
2025-04-16 11:15:00-04:00,249.50999450683594,251.35000610351562,248.1699981689453,250.79989624023438,2957398,0.0,0.0
2025-04-16 11:30:00-04:00,250.8000030517578,251.39999389648438,249.89999389648438,250.03500366210938,2616899,0.0,0.0
2025-04-16 11:45:00-04:00,250.0500030517578,250.3000030517578,248.4600067138672,248.6300048828125,2429312,0.0,0.0
2025-04-16 12:00:00-04:00,248.6999969482422,249.00999450683594,247.64999389648438,248.05990600585938,2556497,0.0,0.0
2025-04-16 12:15:00-04:00,248.05999755859375,248.26170349121094,246.67999267578125,247.31500244140625,2562392,0.0,0.0
2025-04-16 12:30:00-04:00,247.30999755859375,248.25999450683594,245.63999938964844,246.3000030517578,2874760,0.0,0.0
2025-04-16 12:45:00-04:00,246.27999877929688,246.3199005126953,245.25999450683594,245.5399932861328,2113254,0.0,0.0
2025-04-16 13:00:00-04:00,245.57000732421875,246.36000061035156,245.1999969482422,245.80279541015625,1780257,0.0,0.0
2025-04-16 13:15:00-04:00,245.86000061035156,246.86000061035156,245.61000061035156,246.6199951171875,1940073,0.0,0.0
2025-04-16 13:30:00-04:00,246.6699981689453,246.7220001220703,242.6199951171875,243.02000427246094,6147539,0.0,0.0
2025-04-16 13:45:00-04:00,243.00999450683594,243.00999450683594,240.00999450683594,240.47999572753906,5049191,0.0,0.0
2025-04-16 14:00:00-04:00,240.4600067138672,241.88999938964844,240.13999938964844,241.1300048828125,3576110,0.0,0.0
2025-04-16 14:15:00-04:00,241.16000366210938,241.44000244140625,239.3699951171875,240.74000549316406,4133059,0.0,0.0
2025-04-16 14:30:00-04:00,240.72500610351562,240.99000549316406,238.4600067138672,238.60020446777344,3279567,0.0,0.0
2025-04-16 14:45:00-04:00,238.6199951171875,238.96200561523438,236.91009521484375,237.07000732421875,3655469,0.0,0.0
2025-04-16 15:00:00-04:00,237.10000610351562,237.82989501953125,234.89999389648438,235.8350067138672,6188838,0.0,0.0
2025-04-16 15:15:00-04:00,235.83999633789062,236.0800018310547,233.88999938964844,234.3800048828125,5011115,0.0,0.0
2025-04-16 15:30:00-04:00,234.40499877929688,237.29539489746094,234.39999389648438,236.6199951171875,5748005,0.0,0.0
2025-04-16 15:45:00-04:00,236.5850067138672,241.74000549316406,236.40220642089844,241.5500030517578,8733290,0.0,0.0
2025-04-16 16:00:00-04:00,241.55,243.15,241.17,241.915,0,0.0,0.0
2025-04-16 16:15:00-04:00,241.99,242.52,241.0,241.6,0,0.0,0.0
2025-04-16 16:30:00-04:00,241.75,242.4,241.2185,241.33,0,0.0,0.0
2025-04-16 16:45:00-04:00,241.41,253.4732,231.8259,239.91,0,0.0,0.0
2025-04-16 17:00:00-04:00,239.84,255.9035,239.81,240.745,0,0.0,0.0
