Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 11:30:00-05:00,342.843994140625,347.5799865722656,326.1265869140625,327.5600891113281,2749746,0.0,0.0
2024-12-19 12:30:00-05:00,327.9800109863281,335.3599853515625,323.4800109863281,332.5,4023941,0.0,0.0
2024-12-19 13:30:00-05:00,332.1700134277344,339.1224060058594,329.69000244140625,332.989990234375,2232811,0.0,0.0
2024-12-19 14:30:00-05:00,332.9895935058594,336.739990234375,324.80999755859375,334.7074890136719,2979224,0.0,0.0
2024-12-19 15:30:00-05:00,334.8999938964844,335.6700134277344,324.01239013671875,326.6199951171875,3281674,0.0,0.0
2024-12-20 09:30:00-05:00,319.3699951171875,348.19000244140625,317.0,347.70001220703125,8491368,0.0,0.0
2024-12-20 10:30:00-05:00,347.5,357.3900146484375,345.5799865722656,355.510009765625,4825394,0.0,0.0
2024-12-20 11:30:00-05:00,355.3550109863281,355.71929931640625,342.79998779296875,350.4540100097656,3258196,0.0,0.0
2024-12-20 12:30:00-05:00,350.5174865722656,353.45001220703125,346.57000732421875,348.95001220703125,1862882,0.0,0.0
2024-12-20 13:30:00-05:00,348.7099914550781,362.44000244140625,347.69000244140625,362.1700134277344,2276117,0.0,0.0
2024-12-20 14:30:00-05:00,362.1700134277344,363.6199035644531,354.1099853515625,354.6524963378906,2633574,0.0,0.0
2024-12-20 15:30:00-05:00,354.67999267578125,364.8800048828125,350.5199890136719,364.8500061035156,3747423,0.0,0.0
2024-12-23 09:30:00-05:00,357.760009765625,359.7410888671875,340.0199890136719,343.48028564453125,5373867,0.0,0.0
2024-12-23 10:30:00-05:00,343.5,347.2449951171875,341.1000061035156,344.6018981933594,1763404,0.0,0.0
2024-12-23 11:30:00-05:00,344.57000732421875,352.57000732421875,343.0,350.18499755859375,1905975,0.0,0.0
2024-12-23 12:30:00-05:00,350.29998779296875,350.3594055175781,343.4200134277344,343.8999938964844,1171157,0.0,0.0
2024-12-23 13:30:00-05:00,343.739990234375,344.5,337.1499938964844,339.3900146484375,2227246,0.0,0.0
2024-12-23 14:30:00-05:00,339.57000732421875,340.7900085449219,332.5,333.4700012207031,2190283,0.0,0.0
2024-12-23 15:30:00-05:00,333.4800109863281,335.4198913574219,329.0799865722656,332.94000244140625,3425535,0.0,0.0
2024-12-24 09:30:00-05:00,343.54998779296875,355.889892578125,342.70001220703125,351.7900085449219,5526697,0.0,0.0
2024-12-24 10:30:00-05:00,351.8999938964844,356.1600036621094,349.510009765625,355.4750061035156,2262933,0.0,0.0
2024-12-24 11:30:00-05:00,355.5,361.0,353.2786865234375,358.4700012207031,4229408,0.0,0.0
2024-12-26 09:30:00-05:00,349.9849853515625,351.7998962402344,340.0,347.3299865722656,4300853,0.0,0.0
2024-12-26 10:30:00-05:00,347.0,348.45001220703125,343.54998779296875,343.75,1548422,0.0,0.0
2024-12-26 11:30:00-05:00,343.7799987792969,349.95001220703125,343.54998779296875,348.6700134277344,1158806,0.0,0.0
2024-12-26 12:30:00-05:00,348.7300109863281,348.9800109863281,345.0,347.1499938964844,1073811,0.0,0.0
2024-12-26 13:30:00-05:00,347.0899963378906,347.67999267578125,341.610107421875,341.82000732421875,822914,0.0,0.0
2024-12-26 14:30:00-05:00,342.0,343.27508544921875,340.6199951171875,341.8356018066406,1144054,0.0,0.0
2024-12-26 15:30:00-05:00,341.92999267578125,343.4200134277344,340.5199890136719,341.3399963378906,1661195,0.0,0.0
2024-12-27 09:30:00-05:00,342.0794982910156,342.59820556640625,327.44000244140625,331.45001220703125,3881305,0.0,0.0
2024-12-27 10:30:00-05:00,331.37890625,336.0,328.24578857421875,333.4200134277344,1795519,0.0,0.0
2024-12-27 11:30:00-05:00,333.0700988769531,334.989990234375,326.5,328.760009765625,1207357,0.0,0.0
2024-12-27 12:30:00-05:00,328.7699890136719,331.3800048828125,327.79010009765625,328.10260009765625,975601,0.0,0.0
2024-12-27 13:30:00-05:00,328.0249938964844,329.3598937988281,324.489990234375,324.510009765625,1401112,0.0,0.0
2024-12-27 14:30:00-05:00,324.71490478515625,330.9569091796875,323.20001220703125,329.2699890136719,1661204,0.0,0.0
2024-12-27 15:30:00-05:00,329.0199890136719,330.79998779296875,326.8399963378906,330.3399963378906,1364820,0.0,0.0
2024-12-30 09:30:00-05:00,319.3999938964844,320.010009765625,301.7489013671875,304.0090026855469,5931432,0.0,0.0
2024-12-30 10:30:00-05:00,304.00640869140625,313.2561950683594,303.66009521484375,307.79998779296875,2504591,0.0,0.0
2024-12-30 11:30:00-05:00,307.9700012207031,308.39990234375,302.8800964355469,308.0,1895283,0.0,0.0
2024-12-30 12:30:00-05:00,307.8599853515625,316.4023132324219,306.45001220703125,313.92999267578125,2830235,0.0,0.0
2024-12-30 13:30:00-05:00,314.3642883300781,317.8699951171875,313.6700134277344,315.69000244140625,1553755,0.0,0.0
2024-12-30 14:30:00-05:00,315.6400146484375,318.8399963378906,311.90008544921875,314.7027893066406,1868678,0.0,0.0
2024-12-30 15:30:00-05:00,315.0400085449219,316.25,302.0199890136719,302.989990234375,4178080,0.0,0.0
2024-12-31 09:30:00-05:00,316.5,317.75,298.8800048828125,307.4200134277344,6265682,0.0,0.0
2024-12-31 10:30:00-05:00,307.25,307.8598937988281,294.5,295.09991455078125,2406829,0.0,0.0
2024-12-31 11:30:00-05:00,295.0783996582031,298.67999267578125,291.1300048828125,291.2550048828125,2431627,0.0,0.0
2024-12-31 12:30:00-05:00,291.2200012207031,295.8590087890625,287.6817932128906,293.2900085449219,2514895,0.0,0.0
2024-12-31 13:30:00-05:00,293.30499267578125,295.7637939453125,288.2355041503906,288.3800048828125,1630028,0.0,0.0
2024-12-31 14:30:00-05:00,288.32501220703125,293.3988037109375,286.7099914550781,293.1499938964844,2100377,0.0,0.0
2024-12-31 15:30:00-05:00,293.0,293.29998779296875,285.010009765625,289.82000732421875,3288492,0.0,0.0
2025-01-02 09:30:00-05:00,300.489990234375,310.79998779296875,294.1000061035156,304.3500061035156,6819599,0.0,0.0
2025-01-02 10:30:00-05:00,304.1099853515625,304.7699890136719,295.6000061035156,302.0985107421875,2325306,0.0,0.0
2025-01-02 11:30:00-05:00,302.0899963378906,306.3670959472656,300.6000061035156,302.125,1722992,0.0,0.0
2025-01-02 12:30:00-05:00,302.0,302.989990234375,294.79998779296875,296.239990234375,1767270,0.0,0.0
2025-01-02 13:30:00-05:00,296.0799865722656,298.1234130859375,292.31500244140625,297.7799987792969,1595221,0.0,0.0
2025-01-02 14:30:00-05:00,297.6099853515625,299.4580078125,295.9599914550781,296.8399963378906,1209587,0.0,0.0
2025-01-02 15:30:00-05:00,296.7900085449219,302.0299987792969,296.2099914550781,300.2900085449219,1345044,0.0,0.0
2025-01-03 09:30:00-05:00,303.20001220703125,313.0,301.76629638671875,312.30999755859375,3925169,0.0,0.0
2025-01-03 10:30:00-05:00,312.0,323.38128662109375,310.5,321.4407958984375,3668458,0.0,0.0
2025-01-03 11:30:00-05:00,321.6000061035156,327.7998962402344,319.3999938964844,326.57501220703125,3638190,0.0,0.0
2025-01-03 12:30:00-05:00,326.5899963378906,334.8800048828125,326.5006103515625,334.79998779296875,2428973,0.0,0.0
2025-01-03 13:30:00-05:00,334.6731872558594,341.44000244140625,333.434814453125,338.4700927734375,2988402,0.0,0.0
2025-01-03 14:30:00-05:00,338.7799987792969,341.3565979003906,335.6199951171875,339.6199951171875,2513739,0.0,0.0
2025-01-03 15:30:00-05:00,339.62249755859375,343.3999938964844,337.7799987792969,339.9700012207031,3051437,0.0,0.0
2025-01-06 09:30:00-05:00,348.9100036621094,364.8599853515625,335.5,363.3399963378906,8513049,0.0,0.0
2025-01-06 10:30:00-05:00,362.9599914550781,364.8800048828125,355.1600036621094,362.7799987792969,2866163,0.0,0.0
2025-01-06 11:30:00-05:00,362.6971130371094,364.8699951171875,353.2301025390625,358.0,1918424,0.0,0.0
2025-01-06 12:30:00-05:00,358.0,369.29998779296875,353.82000732421875,369.29180908203125,2251308,0.0,0.0
2025-01-06 13:30:00-05:00,369.08880615234375,372.2699890136719,365.010009765625,371.9721984863281,2489798,0.0,0.0
2025-01-06 14:30:00-05:00,371.8399963378906,378.97589111328125,369.0606994628906,378.2550048828125,2721221,0.0,0.0
2025-01-06 15:30:00-05:00,378.2099914550781,383.0,376.3800048828125,379.7200012207031,3267360,0.0,0.0
2025-01-07 09:30:00-05:00,365.4150085449219,371.2799987792969,352.6700134277344,353.61309814453125,7079514,0.0,0.0
2025-01-07 10:30:00-05:00,353.5899963378906,355.3699951171875,343.4599914550781,354.1629943847656,3756568,0.0,0.0
2025-01-07 11:30:00-05:00,354.6687927246094,379.0899963378906,346.7200927734375,348.2099914550781,1943783,0.0,0.0
2025-01-07 12:30:00-05:00,347.75,348.0,342.4100036621094,343.4700012207031,1957456,0.0,0.0
2025-01-07 13:30:00-05:00,343.385009765625,344.5799865722656,338.5899963378906,339.0400085449219,2167044,0.0,0.0
2025-01-07 14:30:00-05:00,339.0325012207031,340.5,335.29998779296875,337.30999755859375,2646594,0.0,0.0
2025-01-07 15:30:00-05:00,337.57000732421875,342.1300048828125,335.3399963378906,341.42999267578125,2503264,0.0,0.0
2025-01-08 09:30:00-05:00,335.2449951171875,344.3900146484375,331.2300109863281,333.989990234375,4308215,0.0,0.0
2025-01-08 10:30:00-05:00,333.6700134277344,339.0603942871094,331.989990234375,333.4599914550781,1705977,0.0,0.0
2025-01-08 11:30:00-05:00,333.67498779296875,335.29998779296875,317.2200012207031,318.33990478515625,3096014,0.0,0.0
2025-01-08 12:30:00-05:00,318.29998779296875,340.29998779296875,317.3930969238281,338.510009765625,3168330,0.0,0.0
2025-01-08 13:30:00-05:00,338.5150146484375,338.8699951171875,329.05010986328125,336.285888671875,2069223,0.0,0.0
2025-01-08 14:30:00-05:00,336.07000732421875,336.260009765625,331.125,332.4849853515625,1446959,0.0,0.0
2025-01-08 15:30:00-05:00,332.4849853515625,335.1199951171875,331.260009765625,331.7200012207031,1360716,0.0,0.0
2025-01-10 09:30:00-05:00,330.30999755859375,334.8999938964844,317.9100036621094,324.7699890136719,4863321,0.0,0.0
2025-01-10 10:30:00-05:00,324.7550048828125,333.17999267578125,323.5000915527344,326.45001220703125,2049728,0.0,0.0
2025-01-10 11:30:00-05:00,326.1499938964844,331.1593933105469,323.7699890136719,330.81500244140625,1366433,0.0,0.0
2025-01-10 12:30:00-05:00,330.70001220703125,337.0,328.6809997558594,331.0450134277344,1981864,0.0,0.0
2025-01-10 13:30:00-05:00,331.0415954589844,331.5498962402344,325.7300109863281,330.2550048828125,1301914,0.0,0.0
2025-01-10 14:30:00-05:00,330.29998779296875,335.6099853515625,328.7926940917969,332.0,1436906,0.0,0.0
2025-01-10 15:30:00-05:00,331.79998779296875,335.3299865722656,327.510009765625,327.760009765625,1964743,0.0,0.0
2025-01-13 09:30:00-05:00,309.95001220703125,324.82989501953125,303.79998779296875,316.6632995605469,5793089,0.0,0.0
2025-01-13 10:30:00-05:00,316.6549987792969,323.0,312.0,312.15948486328125,1962258,0.0,0.0
2025-01-13 11:30:00-05:00,312.0,315.9798889160156,309.30999755859375,315.6700134277344,1586992,0.0,0.0
2025-01-13 12:30:00-05:00,315.70941162109375,319.4433898925781,312.82000732421875,317.3382873535156,1322026,0.0,0.0
2025-01-13 13:30:00-05:00,317.510009765625,320.4700012207031,315.368408203125,318.8949890136719,1080729,0.0,0.0
2025-01-13 14:30:00-05:00,318.8500061035156,320.54998779296875,316.1258850097656,318.0474853515625,1033352,0.0,0.0
2025-01-13 15:30:00-05:00,317.9800109863281,329.6000061035156,317.3900146484375,328.739990234375,1625163,0.0,0.0
2025-01-14 09:30:00-05:00,343.5899963378906,349.7099914550781,337.8299865722656,339.66241455078125,5361260,0.0,0.0
2025-01-14 10:30:00-05:00,339.8599853515625,340.6700134277344,331.30999755859375,337.25,2099200,0.0,0.0
2025-01-14 11:30:00-05:00,337.2449951171875,338.89990234375,334.1400146484375,337.4200134277344,943107,0.0,0.0
2025-01-14 12:30:00-05:00,337.17999267578125,343.7550048828125,334.55999755859375,343.2507019042969,1098910,0.0,0.0
2025-01-14 13:30:00-05:00,343.375,354.1007080078125,343.16009521484375,352.510009765625,2394627,0.0,0.0
2025-01-14 14:30:00-05:00,352.75,354.8999938964844,339.6000061035156,342.0350036621094,2765821,0.0,0.0
2025-01-14 15:30:00-05:00,342.17999267578125,344.260009765625,336.8301086425781,342.6199951171875,1711278,0.0,0.0
2025-01-15 09:30:00-05:00,357.20001220703125,363.9700012207031,353.0129089355469,361.9800109863281,5833891,0.0,0.0
2025-01-15 10:30:00-05:00,361.80999755859375,362.4999084472656,356.5,359.70001220703125,1854343,0.0,0.0
2025-01-15 11:30:00-05:00,359.3399963378906,363.57989501953125,357.43011474609375,363.2799987792969,1585056,0.0,0.0
2025-01-15 12:30:00-05:00,363.2300109863281,363.32000732421875,355.44000244140625,357.8949890136719,1572595,0.0,0.0
2025-01-15 13:30:00-05:00,357.8500061035156,360.889892578125,356.0201110839844,359.1300048828125,1008096,0.0,0.0
2025-01-15 14:30:00-05:00,359.05999755859375,368.4200134277344,358.20001220703125,365.7749938964844,2349665,0.0,0.0
2025-01-15 15:30:00-05:00,365.6600036621094,366.8399963378906,358.989990234375,360.8399963378906,1989246,0.0,0.0
2025-01-16 09:30:00-05:00,357.80999755859375,359.2900085449219,345.79998779296875,353.42999267578125,4276319,0.0,0.0
2025-01-16 10:30:00-05:00,353.3450012207031,363.3900146484375,350.489990234375,361.20001220703125,2436042,0.0,0.0
2025-01-16 11:30:00-05:00,361.2499084472656,362.55999755859375,357.3800048828125,362.4599914550781,1067314,0.0,0.0
2025-01-16 12:30:00-05:00,362.3999938964844,365.3299865722656,359.1000061035156,360.0364074707031,1587927,0.0,0.0
2025-01-16 13:30:00-05:00,360.0799865722656,363.5315856933594,357.1600036621094,363.0707092285156,721929,0.0,0.0
2025-01-16 14:30:00-05:00,363.1700134277344,369.6921081542969,361.68011474609375,369.5910949707031,1769281,0.0,0.0
2025-01-16 15:30:00-05:00,369.5799865722656,370.2587890625,366.0552062988281,366.6499938964844,1661811,0.0,0.0
2025-01-17 09:30:00-05:00,383.68499755859375,392.6099853515625,380.1528015136719,389.4184875488281,7666312,0.0,0.0
2025-01-17 10:30:00-05:00,389.3599853515625,394.0,386.5697021484375,391.1199951171875,2920046,0.0,0.0
2025-01-17 11:30:00-05:00,391.71429443359375,395.17999267578125,390.20001220703125,393.79998779296875,2700236,0.0,0.0
2025-01-17 12:30:00-05:00,393.8500061035156,394.95989990234375,388.04998779296875,394.1192932128906,2438194,0.0,0.0
2025-01-17 13:30:00-05:00,393.79998779296875,398.6065979003906,392.7099914550781,396.2699890136719,2066957,0.0,0.0
2025-01-17 14:30:00-05:00,396.2699890136719,397.8900146484375,390.62860107421875,392.510009765625,2537793,0.0,0.0
2025-01-17 15:30:00-05:00,392.5,397.8699951171875,392.5,396.6000061035156,2269116,0.0,0.0
2025-01-21 09:30:00-05:00,395.4549865722656,396.7099914550781,367.760009765625,373.8399963378906,7573193,0.0,0.0
2025-01-21 10:30:00-05:00,373.57000732421875,391.2799987792969,372.7001037597656,384.809814453125,3572647,0.0,0.0
2025-01-21 11:30:00-05:00,384.9599914550781,392.75,383.5203857421875,391.9750061035156,1755198,0.0,0.0
2025-01-21 12:30:00-05:00,392.0815124511719,398.3699951171875,391.1300048828125,397.2300109863281,2798860,0.0,0.0
2025-01-21 13:30:00-05:00,397.2300109863281,404.41729736328125,396.6083984375,402.1600036621094,2947047,0.0,0.0
2025-01-21 14:30:00-05:00,401.94000244140625,402.29998779296875,397.0,397.9049987792969,1872376,0.0,0.0
2025-01-21 15:30:00-05:00,397.8800048828125,398.6099853515625,382.6000061035156,389.1000061035156,2885559,0.0,0.0
2025-01-22 09:30:00-05:00,384.9100036621094,390.3406066894531,377.2799987792969,380.17498779296875,4525155,0.0,0.0
2025-01-22 10:30:00-05:00,380.0,382.1000061035156,372.3999938964844,374.5799865722656,2763299,0.0,0.0
2025-01-22 11:30:00-05:00,374.29998779296875,380.1499938964844,371.0498046875,378.5150146484375,2097011,0.0,0.0
2025-01-22 12:30:00-05:00,378.7699890136719,380.0,374.539794921875,376.75,1191457,0.0,0.0
2025-01-22 13:30:00-05:00,376.7799987792969,381.6993103027344,373.9200134277344,377.8677062988281,1357185,0.0,0.0
2025-01-22 14:30:00-05:00,377.989990234375,379.6000061035156,375.00360107421875,377.73699951171875,1776503,0.0,0.0
2025-01-22 15:30:00-05:00,377.89990234375,379.30999755859375,375.9599914550781,377.1300048828125,1119588,0.0,0.0
2025-01-23 09:30:00-05:00,371.67999267578125,390.20001220703125,370.70001220703125,384.70001220703125,7600462,0.0,0.0
2025-01-23 10:30:00-05:00,384.760009765625,390.1000061035156,378.610107421875,382.67999267578125,3716733,0.0,0.0
2025-01-23 11:30:00-05:00,382.70001220703125,384.6300048828125,374.5799865722656,378.8450012207031,2181937,0.0,0.0
2025-01-23 12:30:00-05:00,378.95001220703125,382.3900146484375,377.5,379.8450012207031,1364234,0.0,0.0
2025-01-23 13:30:00-05:00,379.9548034667969,381.0299987792969,376.4501037597656,377.3804931640625,1352496,0.0,0.0
2025-01-23 14:30:00-05:00,377.0199890136719,385.75,375.0,385.5799865722656,2915093,0.0,0.0
2025-01-23 15:30:00-05:00,385.5050048828125,385.5050048828125,372.75,373.30999755859375,2221205,0.0,0.0
2025-01-24 09:30:00-05:00,377.6650085449219,377.80999755859375,365.3301086425781,372.0693054199219,6332143,0.0,0.0
2025-01-24 10:30:00-05:00,372.0199890136719,375.1000061035156,368.8399963378906,371.30999755859375,2242674,0.0,0.0
2025-01-24 11:30:00-05:00,371.3883972167969,376.07000732421875,369.510009765625,370.92999267578125,1796577,0.0,0.0
2025-01-24 12:30:00-05:00,370.8399963378906,375.8382873535156,369.69500732421875,374.8763122558594,1801306,0.0,0.0
2025-01-24 13:30:00-05:00,374.7650146484375,376.09991455078125,369.9200134277344,371.1199951171875,2006116,0.0,0.0
2025-01-24 14:30:00-05:00,371.3699951171875,371.6000061035156,360.8800048828125,361.3699951171875,2407386,0.0,0.0
2025-01-24 15:30:00-05:00,361.489990234375,362.0,351.0,353.7200012207031,4090187,0.0,0.0
2025-01-27 09:30:00-05:00,339.8999938964844,356.8800048828125,337.6000061035156,347.54998779296875,6124820,0.0,0.0
2025-01-27 10:30:00-05:00,347.25,349.44989013671875,338.1600036621094,338.8999938964844,1916368,0.0,0.0
2025-01-27 11:30:00-05:00,339.0,341.0,333.70001220703125,334.3299865722656,2060006,0.0,0.0
2025-01-27 12:30:00-05:00,334.17498779296875,335.94000244140625,323.5199890136719,323.6600036621094,2321021,0.0,0.0
2025-01-27 13:30:00-05:00,323.6400146484375,332.25,322.29998779296875,331.7900085449219,2432240,0.0,0.0
2025-01-27 14:30:00-05:00,331.6700134277344,339.17999267578125,328.5,338.8800048828125,2145061,0.0,0.0
2025-01-27 15:30:00-05:00,338.8900146484375,348.5,338.15679931640625,347.5,2101955,0.0,0.0
2025-01-28 09:30:00-05:00,344.4949951171875,348.92010498046875,337.489990234375,344.4200134277344,2917195,0.0,0.0
2025-01-28 10:30:00-05:00,344.3900146484375,346.29559326171875,334.840087890625,336.79998779296875,2094521,0.0,0.0
2025-01-28 11:30:00-05:00,336.9800109863281,342.79998779296875,336.9800109863281,341.2900085449219,1067042,0.0,0.0
2025-01-28 12:30:00-05:00,341.3140869140625,341.760009765625,337.0299987792969,338.6400146484375,747578,0.0,0.0
2025-01-28 13:30:00-05:00,338.7900085449219,340.79998779296875,333.0899963378906,337.9100036621094,1074076,0.0,0.0
2025-01-28 14:30:00-05:00,337.7200012207031,341.5,336.70001220703125,337.5663146972656,1035046,0.0,0.0
2025-01-28 15:30:00-05:00,337.3999938964844,338.95001220703125,335.0199890136719,335.8299865722656,1162443,0.0,0.0
2025-01-29 09:30:00-05:00,338.70001220703125,341.3500061035156,333.79998779296875,336.2300109863281,2639537,0.0,0.0
2025-01-29 10:30:00-05:00,336.17999267578125,338.6400146484375,333.1199951171875,333.79998779296875,1034312,0.0,0.0
2025-01-29 11:30:00-05:00,333.5,341.1899108886719,333.3299865722656,339.20001220703125,1154709,0.0,0.0
2025-01-29 12:30:00-05:00,339.45001220703125,340.6000061035156,334.5,336.1499938964844,853256,0.0,0.0
2025-01-29 13:30:00-05:00,336.1499938964844,338.010009765625,329.3299865722656,331.3739929199219,1127612,0.0,0.0
