Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 12:30:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1549999713897705,563871,0.0,0.0
2024-10-29 13:30:00-04:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1549999713897705,540946,0.0,0.0
2024-10-29 14:30:00-04:00,1.1549999713897705,1.1598999500274658,1.1200000047683716,1.1299999952316284,941537,0.0,0.0
2024-10-29 15:30:00-04:00,1.1298999786376953,1.1399999856948853,1.1200000047683716,1.1349999904632568,658884,0.0,0.0
2024-10-30 09:30:00-04:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.159999966621399,1787080,0.0,0.0
2024-10-30 10:30:00-04:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.159999966621399,677309,0.0,0.0
2024-10-30 11:30:00-04:00,1.1608999967575073,1.190000057220459,1.159999966621399,1.1649999618530273,487736,0.0,0.0
2024-10-30 12:30:00-04:00,1.159999966621399,1.1649999618530273,1.100000023841858,1.1100000143051147,1195953,0.0,0.0
2024-10-30 13:30:00-04:00,1.101099967956543,1.1299999952316284,1.100000023841858,1.1299999952316284,315719,0.0,0.0
2024-10-30 14:30:00-04:00,1.125,1.1299999952316284,1.1200000047683716,1.1299999952316284,222701,0.0,0.0
2024-10-30 15:30:00-04:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1150000095367432,286972,0.0,0.0
2024-10-31 09:30:00-04:00,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,4097836,0.0,0.0
2024-10-31 10:30:00-04:00,1.059999942779541,1.090000033378601,1.0499999523162842,1.065000057220459,848619,0.0,0.0
2024-10-31 11:30:00-04:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0750000476837158,512386,0.0,0.0
2024-10-31 12:30:00-04:00,1.0750000476837158,1.100000023841858,1.0700000524520874,1.0750000476837158,878010,0.0,0.0
2024-10-31 13:30:00-04:00,1.0710999965667725,1.0799000263214111,1.0499999523162842,1.0499999523162842,344623,0.0,0.0
2024-10-31 14:30:00-04:00,1.059000015258789,1.065000057220459,1.0499999523162842,1.0499999523162842,387655,0.0,0.0
2024-10-31 15:30:00-04:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0549999475479126,727865,0.0,0.0
2024-11-01 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0800000429153442,1395814,0.0,0.0
2024-11-01 10:30:00-04:00,1.0750000476837158,1.1100000143051147,1.0700000524520874,1.1100000143051147,816931,0.0,0.0
2024-11-01 11:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,483686,0.0,0.0
2024-11-01 12:30:00-04:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,405430,0.0,0.0
2024-11-01 13:30:00-04:00,1.065000057220459,1.0700000524520874,1.0399999618530273,1.0399999618530273,445465,0.0,0.0
2024-11-01 14:30:00-04:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0399999618530273,284929,0.0,0.0
2024-11-01 15:30:00-04:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0299999713897705,370582,0.0,0.0
2024-11-04 09:30:00-05:00,1.0499999523162842,1.0499999523162842,0.9750000238418579,0.996999979019165,2322680,0.0,0.0
2024-11-04 10:30:00-05:00,1.0,1.0099999904632568,0.9847000241279602,0.9860000014305115,651438,0.0,0.0
2024-11-04 11:30:00-05:00,0.9868000149726868,0.9973999857902527,0.9800000190734863,0.986299991607666,1044287,0.0,0.0
2024-11-04 12:30:00-05:00,0.9801999926567078,0.9914000034332275,0.9800000190734863,0.9868000149726868,361465,0.0,0.0
2024-11-04 13:30:00-05:00,0.9851999878883362,0.994700014591217,0.9800000190734863,0.9839000105857849,385520,0.0,0.0
2024-11-04 14:30:00-05:00,0.9834499955177307,0.9997000098228455,0.9800000190734863,0.9972000122070312,796194,0.0,0.0
2024-11-04 15:30:00-05:00,0.9968000054359436,1.0099999904632568,0.9907000064849854,0.9961000084877014,502217,0.0,0.0
2024-11-05 09:30:00-05:00,1.000499963760376,1.0700000524520874,0.9900000095367432,1.0549999475479126,1430107,0.0,0.0
2024-11-05 10:30:00-05:00,1.0597000122070312,1.059999942779541,1.0399999618530273,1.059999942779541,295841,0.0,0.0
2024-11-05 11:30:00-05:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.059999942779541,198271,0.0,0.0
2024-11-05 12:30:00-05:00,1.065000057220459,1.0700000524520874,1.059999942779541,1.0700000524520874,286726,0.0,0.0
2024-11-05 13:30:00-05:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,508491,0.0,0.0
2024-11-05 14:30:00-05:00,1.089900016784668,1.090000033378601,1.0700000524520874,1.0850000381469727,389961,0.0,0.0
2024-11-05 15:30:00-05:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,441835,0.0,0.0
2024-11-06 09:30:00-05:00,1.149999976158142,1.159999966621399,1.090000033378601,1.0950000286102295,1783324,0.0,0.0
2024-11-06 10:30:00-05:00,1.0950000286102295,1.125,1.090000033378601,1.0950000286102295,534992,0.0,0.0
2024-11-06 11:30:00-05:00,1.0950000286102295,1.1200000047683716,1.090000033378601,1.1200000047683716,270469,0.0,0.0
2024-11-06 12:30:00-05:00,1.1168999671936035,1.1200000047683716,1.090000033378601,1.1100000143051147,323591,0.0,0.0
2024-11-06 13:30:00-05:00,1.1087000370025635,1.1299999952316284,1.0999000072479248,1.1150000095367432,449224,0.0,0.0
2024-11-06 14:30:00-05:00,1.1150000095367432,1.1299999952316284,1.1100000143051147,1.1299999952316284,526790,0.0,0.0
2024-11-06 15:30:00-05:00,1.125,1.1399999856948853,1.1100000143051147,1.1299999952316284,534539,0.0,0.0
2024-11-07 09:30:00-05:00,1.1299999952316284,1.2799999713897705,1.1277999877929688,1.2798999547958374,3845270,0.0,0.0
2024-11-07 10:30:00-05:00,1.274999976158142,1.3200000524520874,1.2699999809265137,1.2899999618530273,3726027,0.0,0.0
2024-11-07 11:30:00-05:00,1.291200041770935,1.399999976158142,1.2899999618530273,1.3904999494552612,3469983,0.0,0.0
2024-11-07 12:30:00-05:00,1.399999976158142,1.4600000381469727,1.3700000047683716,1.434999942779541,3296575,0.0,0.0
2024-11-07 13:30:00-05:00,1.4399000406265259,1.4500000476837158,1.3799999952316284,1.4086999893188477,2145222,0.0,0.0
2024-11-07 14:30:00-05:00,1.409999966621399,1.4700000286102295,1.3300000429153442,1.4550000429153442,2740357,0.0,0.0
2024-11-07 15:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,1528468,0.0,0.0
2024-11-08 09:30:00-05:00,1.440000057220459,1.590000033378601,1.4299999475479126,1.4900000095367432,6785679,0.0,0.0
2024-11-08 10:30:00-05:00,1.489400029182434,1.5099999904632568,1.3899999856948853,1.4794000387191772,3205362,0.0,0.0
2024-11-08 11:30:00-05:00,1.475000023841858,1.5099999904632568,1.4450000524520874,1.5096999406814575,1140105,0.0,0.0
2024-11-08 12:30:00-05:00,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5499999523162842,1679280,0.0,0.0
2024-11-08 13:30:00-05:00,1.5499999523162842,1.5800000429153442,1.534999966621399,1.5549999475479126,1413713,0.0,0.0
2024-11-08 14:30:00-05:00,1.5549999475479126,1.590000033378601,1.5499999523162842,1.565000057220459,1188727,0.0,0.0
2024-11-08 15:30:00-05:00,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,1057114,0.0,0.0
2024-11-11 09:30:00-05:00,1.7400000095367432,1.7899999618530273,1.4700000286102295,1.5850000381469727,7424979,0.0,0.0
2024-11-11 10:30:00-05:00,1.5850000381469727,1.7000000476837158,1.559999942779541,1.559999942779541,2463013,0.0,0.0
2024-11-11 11:30:00-05:00,1.5678999423980713,1.6200000047683716,1.5506000518798828,1.5799000263214111,807280,0.0,0.0
2024-11-11 12:30:00-05:00,1.5714000463485718,1.6200000047683716,1.559999942779541,1.5950000286102295,655676,0.0,0.0
2024-11-11 13:30:00-05:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5950000286102295,432157,0.0,0.0
2024-11-11 14:30:00-05:00,1.5954999923706055,1.649999976158142,1.5800000429153442,1.6200000047683716,710810,0.0,0.0
2024-11-11 15:30:00-05:00,1.6289000511169434,1.659999966621399,1.6100000143051147,1.6349999904632568,783831,0.0,0.0
2024-11-12 09:30:00-05:00,1.590000033378601,1.6799999475479126,1.5499999523162842,1.5950000286102295,2868424,0.0,0.0
2024-11-12 10:30:00-05:00,1.5950000286102295,1.6200000047683716,1.5398999452590942,1.5506000518798828,1181794,0.0,0.0
2024-11-12 11:30:00-05:00,1.5549999475479126,1.565000057220459,1.5,1.524999976158142,799852,0.0,0.0
2024-11-12 12:30:00-05:00,1.524999976158142,1.5399999618530273,1.4900000095367432,1.5299999713897705,1012316,0.0,0.0
2024-11-12 13:30:00-05:00,1.524999976158142,1.5499999523162842,1.5104999542236328,1.5449999570846558,513709,0.0,0.0
2024-11-12 14:30:00-05:00,1.5399999618530273,1.565000057220459,1.5099999904632568,1.544700026512146,533248,0.0,0.0
2024-11-12 15:30:00-05:00,1.5399999618530273,1.5499999523162842,1.524999976158142,1.534999966621399,696970,0.0,0.0
2024-11-13 09:30:00-05:00,1.5700000524520874,1.7199000120162964,1.5549999475479126,1.6998000144958496,3479146,0.0,0.0
2024-11-13 10:30:00-05:00,1.6950000524520874,1.7999999523162842,1.6917999982833862,1.7899999618530273,3573142,0.0,0.0
2024-11-13 11:30:00-05:00,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.715000033378601,1900731,0.0,0.0
2024-11-13 12:30:00-05:00,1.715000033378601,1.909999966621399,1.7000000476837158,1.8849999904632568,3158382,0.0,0.0
2024-11-13 13:30:00-05:00,1.8849999904632568,1.9500000476837158,1.815000057220459,1.8550000190734863,4544849,0.0,0.0
2024-11-13 14:30:00-05:00,1.8550000190734863,1.875,1.7301000356674194,1.815000057220459,2566748,0.0,0.0
2024-11-13 15:30:00-05:00,1.8106000423431396,1.8250000476837158,1.7799999713897705,1.7799999713897705,1434062,0.0,0.0
2024-11-14 09:30:00-05:00,1.7599999904632568,1.9800000190734863,1.600000023841858,1.8079999685287476,13805594,0.0,0.0
2024-11-14 10:30:00-05:00,1.8000999689102173,2.0999999046325684,1.7599999904632568,2.039900064468384,5649849,0.0,0.0
2024-11-14 11:30:00-05:00,2.039900064468384,2.049999952316284,1.9789999723434448,2.0250000953674316,3401151,0.0,0.0
2024-11-14 12:30:00-05:00,2.029900074005127,2.1500000953674316,1.899999976158142,2.075000047683716,4740674,0.0,0.0
2024-11-14 13:30:00-05:00,2.0785000324249268,2.109999895095825,1.8812999725341797,1.8899999856948853,3189085,0.0,0.0
2024-11-14 14:30:00-05:00,1.8901000022888184,1.940000057220459,1.840000033378601,1.8849999904632568,2470161,0.0,0.0
2024-11-14 15:30:00-05:00,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8687000274658203,983348,0.0,0.0
2024-11-15 09:30:00-05:00,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6799999475479126,6689828,0.0,0.0
2024-11-15 10:30:00-05:00,1.6793999671936035,1.7400000095367432,1.6299999952316284,1.729099988937378,2287091,0.0,0.0
2024-11-15 11:30:00-05:00,1.7246999740600586,1.7599999904632568,1.6549999713897705,1.6649999618530273,1110762,0.0,0.0
2024-11-15 12:30:00-05:00,1.660099983215332,1.690000057220459,1.649999976158142,1.684999942779541,669959,0.0,0.0
2024-11-15 13:30:00-05:00,1.6845999956130981,1.690000057220459,1.6299999952316284,1.6349999904632568,585451,0.0,0.0
2024-11-15 14:30:00-05:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6406999826431274,805934,0.0,0.0
2024-11-15 15:30:00-05:00,1.6412999629974365,1.659999966621399,1.6299999952316284,1.639299988746643,829574,0.0,0.0
2024-11-18 09:30:00-05:00,1.659999966621399,1.6699999570846558,1.4600000381469727,1.510200023651123,5047382,0.0,0.0
2024-11-18 10:30:00-05:00,1.5149999856948853,1.5700000524520874,1.5,1.5,1701222,0.0,0.0
2024-11-18 11:30:00-05:00,1.506600022315979,1.5199999809265137,1.4500000476837158,1.4800000190734863,1635184,0.0,0.0
2024-11-18 12:30:00-05:00,1.4846999645233154,1.4900000095367432,1.4500000476837158,1.4884999990463257,755443,0.0,0.0
2024-11-18 13:30:00-05:00,1.4900000095367432,1.5,1.4149999618530273,1.434999942779541,1198457,0.0,0.0
2024-11-18 14:30:00-05:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4700000286102295,1062114,0.0,0.0
2024-11-18 15:30:00-05:00,1.465000033378601,1.4700000286102295,1.440000057220459,1.440000057220459,872346,0.0,0.0
2024-11-19 09:30:00-05:00,1.4500000476837158,1.6200000047683716,1.434999942779541,1.6200000047683716,3355275,0.0,0.0
2024-11-19 10:30:00-05:00,1.6200000047683716,1.6299999952316284,1.5099999904632568,1.5506000518798828,2466802,0.0,0.0
2024-11-19 11:30:00-05:00,1.559999942779541,1.559999942779541,1.5,1.5399999618530273,945338,0.0,0.0
2024-11-19 12:30:00-05:00,1.534999966621399,1.5499999523162842,1.4800000190734863,1.4991999864578247,1066408,0.0,0.0
2024-11-19 13:30:00-05:00,1.4950000047683716,1.5,1.4600000381469727,1.4900000095367432,1140924,0.0,0.0
2024-11-19 14:30:00-05:00,1.4850000143051147,1.4900000095367432,1.440000057220459,1.465000033378601,1322213,0.0,0.0
2024-11-19 15:30:00-05:00,1.469499945640564,1.4900000095367432,1.4500000476837158,1.4850000143051147,828324,0.0,0.0
2024-11-20 09:30:00-05:00,1.5399999618530273,1.7200000286102295,1.5299999713897705,1.6698999404907227,6011820,0.0,0.0
2024-11-20 10:30:00-05:00,1.6649999618530273,1.7599999904632568,1.649999976158142,1.7000000476837158,3733258,0.0,0.0
2024-11-20 11:30:00-05:00,1.6999000310897827,1.729099988937378,1.6200000047683716,1.690000057220459,2927626,0.0,0.0
2024-11-20 12:30:00-05:00,1.684999942779541,1.7599999904632568,1.6799999475479126,1.7100000381469727,1915150,0.0,0.0
2024-11-20 13:30:00-05:00,1.7106000185012817,1.7300000190734863,1.559999942779541,1.5694999694824219,3397603,0.0,0.0
2024-11-20 14:30:00-05:00,1.565000057220459,1.6799999475479126,1.565000057220459,1.6401000022888184,2081784,0.0,0.0
2024-11-20 15:30:00-05:00,1.6449999809265137,1.690000057220459,1.6299999952316284,1.6708999872207642,1140656,0.0,0.0
2024-11-21 09:30:00-05:00,1.809999942779541,1.899999976158142,1.7300000190734863,1.7599999904632568,9508457,0.0,0.0
2024-11-21 10:30:00-05:00,1.7699999809265137,1.9700000286102295,1.7100000381469727,1.9500000476837158,5856149,0.0,0.0
2024-11-21 11:30:00-05:00,1.940000057220459,2.0199999809265137,1.899999976158142,1.9596999883651733,6241598,0.0,0.0
2024-11-21 12:30:00-05:00,1.9595999717712402,1.999500036239624,1.9120999574661255,1.9900000095367432,2567984,0.0,0.0
2024-11-21 13:30:00-05:00,1.9950000047683716,2.0,1.899999976158142,1.9699000120162964,1774627,0.0,0.0
2024-11-21 14:30:00-05:00,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.996000051498413,3724387,0.0,0.0
2024-11-21 15:30:00-05:00,1.999500036239624,2.009999990463257,1.9199999570846558,1.9700000286102295,2067314,0.0,0.0
2024-11-22 09:30:00-05:00,2.240000009536743,2.440000057220459,1.9700000286102295,2.421999931335449,22656238,0.0,0.0
2024-11-22 10:30:00-05:00,2.430000066757202,2.609999895095825,2.3399999141693115,2.5,17591824,0.0,0.0
2024-11-22 11:30:00-05:00,2.5,2.619999885559082,2.4100000858306885,2.505000114440918,7390518,0.0,0.0
2024-11-22 12:30:00-05:00,2.509999990463257,2.7200000286102295,2.490000009536743,2.7016000747680664,5779085,0.0,0.0
2024-11-22 13:30:00-05:00,2.700000047683716,2.9600000381469727,2.6700000762939453,2.934999942779541,10443545,0.0,0.0
2024-11-22 14:30:00-05:00,2.940000057220459,3.0,2.7200000286102295,2.8405001163482666,10719968,0.0,0.0
2024-11-22 15:30:00-05:00,2.8485000133514404,2.930000066757202,2.809999942779541,2.930000066757202,6016049,0.0,0.0
2024-11-25 09:30:00-05:00,3.4200000762939453,3.7699999809265137,3.130000114440918,3.30679988861084,50864320,0.0,0.0
2024-11-25 10:30:00-05:00,3.3099000453948975,3.309999942779541,2.700000047683716,2.9600000381469727,20932761,0.0,0.0
2024-11-25 11:30:00-05:00,2.948899984359741,3.234999895095825,2.9100000858306885,3.125,7787280,0.0,0.0
2024-11-25 12:30:00-05:00,3.125,3.240000009536743,2.9600000381469727,2.9804999828338623,6889322,0.0,0.0
2024-11-25 13:30:00-05:00,2.984999895095825,3.009999990463257,2.7699999809265137,2.8910000324249268,6486421,0.0,0.0
2024-11-25 14:30:00-05:00,2.899899959564209,2.9600000381469727,2.8299999237060547,2.865000009536743,3882985,0.0,0.0
2024-11-25 15:30:00-05:00,2.8691000938415527,2.9100000858306885,2.8499999046325684,2.9000000953674316,4587487,0.0,0.0
2024-11-26 09:30:00-05:00,2.700000047683716,2.9049999713897705,2.5199999809265137,2.620500087738037,16228001,0.0,0.0
2024-11-26 10:30:00-05:00,2.625,2.930000066757202,2.5899999141693115,2.8399999141693115,6337734,0.0,0.0
2024-11-26 11:30:00-05:00,2.848900079727173,2.8787999153137207,2.7899999618530273,2.8506999015808105,2257260,0.0,0.0
2024-11-26 12:30:00-05:00,2.8550000190734863,2.869999885559082,2.690000057220459,2.7300000190734863,1770161,0.0,0.0
2024-11-26 13:30:00-05:00,2.7300000190734863,2.75,2.619999885559082,2.6500000953674316,1820196,0.0,0.0
2024-11-26 14:30:00-05:00,2.6500000953674316,2.740000009536743,2.559999942779541,2.619999885559082,1924715,0.0,0.0
2024-11-26 15:30:00-05:00,2.619999885559082,2.7200000286102295,2.5999999046325684,2.700000047683716,1370632,0.0,0.0
2024-11-27 09:30:00-05:00,2.890000104904175,2.930000066757202,2.6500000953674316,2.829900026321411,10731521,0.0,0.0
2024-11-27 10:30:00-05:00,2.819999933242798,2.8499999046325684,2.5999999046325684,2.6649999618530273,4575541,0.0,0.0
2024-11-27 11:30:00-05:00,2.6600000858306885,2.765000104904175,2.6500000953674316,2.75,1981581,0.0,0.0
2024-11-27 12:30:00-05:00,2.75,2.7899999618530273,2.7100000381469727,2.765000104904175,1510857,0.0,0.0
2024-11-27 13:30:00-05:00,2.765000104904175,2.799999952316284,2.7100000381469727,2.744999885559082,1258763,0.0,0.0
2024-11-27 14:30:00-05:00,2.744999885559082,2.759999990463257,2.7300000190734863,2.755000114440918,930639,0.0,0.0
2024-11-27 15:30:00-05:00,2.755000114440918,2.759999990463257,2.7300000190734863,2.740000009536743,1233248,0.0,0.0
2024-11-29 09:30:00-05:00,2.819999933242798,3.200000047683716,2.740000009536743,3.1201000213623047,15057548,0.0,0.0
2024-11-29 10:30:00-05:00,3.128700017929077,3.1600000858306885,3.0199999809265137,3.09879994392395,6044738,0.0,0.0
2024-11-29 11:30:00-05:00,3.0999999046325684,3.119999885559082,2.931999921798706,2.950000047683716,4910496,0.0,0.0
2024-12-02 09:30:00-05:00,3.240000009536743,3.2899999618530273,2.8299999237060547,2.9100000858306885,16310701,0.0,0.0
2024-12-02 10:30:00-05:00,2.9059998989105225,2.930000066757202,2.7699999809265137,2.878999948501587,4587345,0.0,0.0
2024-12-02 11:30:00-05:00,2.865000009536743,2.880000114440918,2.75,2.799999952316284,2758518,0.0,0.0
2024-12-02 12:30:00-05:00,2.809799909591675,2.819999933242798,2.75,2.7709999084472656,1743264,0.0,0.0
2024-12-02 13:30:00-05:00,2.7720000743865967,2.7899999618530273,2.7100000381469727,2.755000114440918,2043229,0.0,0.0
2024-12-02 14:30:00-05:00,2.755000114440918,2.809999942779541,2.740000009536743,2.79010009765625,1261102,0.0,0.0
2024-12-02 15:30:00-05:00,2.7950000762939453,2.809999942779541,2.75,2.759999990463257,1739123,0.0,0.0
2024-12-03 09:30:00-05:00,2.680000066757202,2.75,2.5,2.5599000453948975,8845434,0.0,0.0
2024-12-03 10:30:00-05:00,2.559999942779541,2.690000057220459,2.5197999477386475,2.690000057220459,2906243,0.0,0.0
2024-12-03 11:30:00-05:00,2.684999942779541,2.805000066757202,2.6500000953674316,2.7795000076293945,2335613,0.0,0.0
2024-12-03 12:30:00-05:00,2.7762999534606934,2.9100000858306885,2.7200000286102295,2.861999988555908,2812090,0.0,0.0
2024-12-03 13:30:00-05:00,2.865000009536743,2.9700000286102295,2.8399999141693115,2.9549999237060547,2662399,0.0,0.0
2024-12-03 14:30:00-05:00,2.95740008354187,3.005000114440918,2.940000057220459,2.9911000728607178,2790075,0.0,0.0
2024-12-03 15:30:00-05:00,2.999500036239624,3.005000114440918,2.9600000381469727,2.9888999462127686,1981996,0.0,0.0
2024-12-04 09:30:00-05:00,3.0999999046325684,3.2899999618530273,2.9000000953674316,3.2850000858306885,13039787,0.0,0.0
2024-12-04 10:30:00-05:00,3.2850000858306885,3.315000057220459,3.0399999618530273,3.049999952316284,5726695,0.0,0.0
2024-12-04 11:30:00-05:00,3.055000066757202,3.140000104904175,3.0399999618530273,3.055000066757202,2438637,0.0,0.0
2024-12-04 12:30:00-05:00,3.0541999340057373,3.062000036239624,2.950000047683716,3.019399881362915,1973994,0.0,0.0
2024-12-04 13:30:00-05:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.043100118637085,1059570,0.0,0.0
